seq,timestamp,path,offset,size
78441,1773186340.2120059,/big.txt,75497472,65536
78442,1773186340.212049,/big.txt,75563008,65536
78443,1773186340.2120929,/big.txt,75628544,65536
78444,1773186340.212137,/big.txt,75694080,65536
78445,1773186340.21218,/big.txt,75759616,65536
78446,1773186340.212224,/big.txt,75825152,65536
78447,1773186340.212268,/big.txt,75890688,65536
78448,1773186340.2123132,/big.txt,75956224,65536
78449,1773186340.212357,/big.txt,76021760,65536
78450,1773186340.212401,/big.txt,76087296,65536
78451,1773186340.212445,/big.txt,76152832,65536
78452,1773186340.212488,/big.txt,76218368,65536
78453,1773186340.212533,/big.txt,76283904,65536
78454,1773186340.212589,/big.txt,76349440,65536
78455,1773186340.212634,/big.txt,76414976,65536
78456,1773186340.212677,/big.txt,76480512,65536
78457,1773186340.2127209,/big.txt,76546048,65536
78458,1773186340.212775,/big.txt,76611584,65536
78459,1773186340.21282,/big.txt,76677120,65536
78460,1773186340.212863,/big.txt,76742656,65536
78461,1773186340.212907,/big.txt,76808192,65536
78462,1773186340.212951,/big.txt,76873728,65536
78463,1773186340.212995,/big.txt,76939264,65536
78464,1773186340.213038,/big.txt,77004800,65536
78465,1773186340.213082,/big.txt,77070336,65536
78466,1773186340.213126,/big.txt,77135872,65536
78467,1773186340.2131689,/big.txt,77201408,65536
78468,1773186340.213213,/big.txt,77266944,65536
78469,1773186340.213256,/big.txt,77332480,65536
78470,1773186340.2132978,/big.txt,77398016,65536
78471,1773186340.213341,/big.txt,77463552,65536
78472,1773186340.2133849,/big.txt,77529088,65536
78473,1773186340.213428,/big.txt,77594624,65536
78474,1773186340.213472,/big.txt,77660160,65536
78475,1773186340.213515,/big.txt,77725696,65536
78476,1773186340.2135592,/big.txt,77791232,65536
78477,1773186340.213603,/big.txt,77856768,65536
78478,1773186340.2136462,/big.txt,77922304,65536
78479,1773186340.2136881,/big.txt,77987840,65536
78480,1773186340.213732,/big.txt,78053376,65536
78481,1773186340.2137752,/big.txt,78118912,65536
78482,1773186340.2138188,/big.txt,78184448,65536
78483,1773186340.213863,/big.txt,78249984,65536
78484,1773186340.2139058,/big.txt,78315520,65536
78485,1773186340.213949,/big.txt,78381056,65536
78486,1773186340.213993,/big.txt,78446592,65536
78487,1773186340.214037,/big.txt,78512128,65536
78488,1773186340.214081,/big.txt,78577664,65536
78489,1773186340.214124,/big.txt,78643200,65536
78490,1773186340.214167,/big.txt,78708736,65536
78491,1773186340.21421,/big.txt,78774272,65536
78492,1773186340.2142541,/big.txt,78839808,65536
78493,1773186340.214297,/big.txt,78905344,65536
78494,1773186340.2143412,/big.txt,78970880,65536
78495,1773186340.2143848,/big.txt,79036416,65536
78496,1773186340.214428,/big.txt,79101952,65536
78497,1773186340.214473,/big.txt,79167488,65536
78498,1773186340.2145169,/big.txt,79233024,65536
78499,1773186340.214562,/big.txt,79298560,65536
78500,1773186340.214615,/big.txt,79364096,65536
78501,1773186340.214659,/big.txt,79429632,65536
78502,1773186340.214703,/big.txt,79495168,65536
78503,1773186340.214747,/big.txt,79560704,65536
78504,1773186340.2147899,/big.txt,79626240,65536
78505,1773186340.214834,/big.txt,79691776,65536
78506,1773186340.214879,/big.txt,79757312,65536
78507,1773186340.214921,/big.txt,79822848,65536
78508,1773186340.214965,/big.txt,79888384,65536
78509,1773186340.215009,/big.txt,79953920,65536
78510,1773186340.215053,/big.txt,80019456,65536
78511,1773186340.2150972,/big.txt,80084992,65536
78512,1773186340.215141,/big.txt,80150528,65536
78513,1773186340.215185,/big.txt,80216064,65536
78514,1773186340.2152278,/big.txt,80281600,65536
78515,1773186340.215272,/big.txt,80347136,65536
78516,1773186340.2153149,/big.txt,80412672,65536
78517,1773186340.215359,/big.txt,80478208,65536
78518,1773186340.215403,/big.txt,80543744,65536
78519,1773186340.215446,/big.txt,80609280,65536
78520,1773186340.21549,/big.txt,80674816,65536
78521,1773186340.215534,/big.txt,80740352,65536
78522,1773186340.2155771,/big.txt,80805888,65536
78523,1773186340.21562,/big.txt,80871424,65536
78524,1773186340.2156632,/big.txt,80936960,65536
78525,1773186340.2157068,/big.txt,81002496,65536
78526,1773186340.215751,/big.txt,81068032,65536
78527,1773186340.2157938,/big.txt,81133568,65536
78528,1773186340.215838,/big.txt,81199104,65536
78529,1773186340.2158809,/big.txt,81264640,65536
78530,1773186340.215925,/big.txt,81330176,65536
78531,1773186340.21597,/big.txt,81395712,65536
78532,1773186340.216017,/big.txt,81461248,65536
78533,1773186340.2160609,/big.txt,81526784,65536
78534,1773186340.216106,/big.txt,81592320,65536
78535,1773186340.21615,/big.txt,81657856,65536
78536,1773186340.216193,/big.txt,81723392,65536
78537,1773186340.216237,/big.txt,81788928,65536
78538,1773186340.2162812,/big.txt,81854464,65536
78539,1773186340.216324,/big.txt,81920000,65536
78540,1773186340.216367,/big.txt,81985536,65536
78541,1773186340.2164211,/big.txt,82051072,65536
78542,1773186340.216466,/big.txt,82116608,65536
78543,1773186340.216512,/big.txt,82182144,65536
78544,1773186340.216558,/big.txt,82247680,65536
78545,1773186340.216606,/big.txt,82313216,65536
78546,1773186340.216652,/big.txt,82378752,65536
78547,1773186340.2167091,/big.txt,82444288,65536
78548,1773186340.216755,/big.txt,82509824,65536
78549,1773186340.216804,/big.txt,82575360,65536
78550,1773186340.216854,/big.txt,82640896,65536
78551,1773186340.2169,/big.txt,82706432,65536
78552,1773186340.216948,/big.txt,82771968,65536
78553,1773186340.216994,/big.txt,82837504,65536
78554,1773186340.2170408,/big.txt,82903040,65536
78555,1773186340.217088,/big.txt,82968576,65536
78556,1773186340.217134,/big.txt,83034112,65536
78557,1773186340.217181,/big.txt,83099648,65536
78558,1773186340.217227,/big.txt,83165184,65536
78559,1773186340.217273,/big.txt,83230720,65536
78560,1773186340.217319,/big.txt,83296256,65536
78561,1773186340.217366,/big.txt,83361792,65536
78562,1773186340.2174149,/big.txt,83427328,65536
78563,1773186340.217461,/big.txt,83492864,65536
78564,1773186340.217508,/big.txt,83558400,65536
78565,1773186340.2175539,/big.txt,83623936,65536
78566,1773186340.217601,/big.txt,83689472,65536
78567,1773186340.217648,/big.txt,83755008,65536
78568,1773186340.217694,/big.txt,83820544,65536
78569,1773186340.217742,/big.txt,83886080,65536
78570,1773186340.217789,/big.txt,83951616,65536
78571,1773186340.2178361,/big.txt,84017152,65536
78572,1773186340.2178838,/big.txt,84082688,65536
78573,1773186340.21793,/big.txt,84148224,65536
78574,1773186340.217977,/big.txt,84213760,65536
78575,1773186340.218024,/big.txt,84279296,65536
78576,1773186340.21807,/big.txt,84344832,65536
78577,1773186340.2181172,/big.txt,84410368,65536
78578,1773186340.218164,/big.txt,84475904,65536
78579,1773186340.21821,/big.txt,84541440,65536
78580,1773186340.218257,/big.txt,84606976,65536
78581,1773186340.218303,/big.txt,84672512,65536
78582,1773186340.2183511,/big.txt,84738048,65536
78583,1773186340.218397,/big.txt,84803584,65536
78584,1773186340.218445,/big.txt,84869120,65536
78585,1773186340.218493,/big.txt,84934656,65536
78586,1773186340.2185411,/big.txt,85000192,65536
78587,1773186340.2185888,/big.txt,85065728,65536
78588,1773186340.218637,/big.txt,85131264,65536
78589,1773186340.218684,/big.txt,85196800,65536
78590,1773186340.218731,/big.txt,85262336,65536
78591,1773186340.2187781,/big.txt,85327872,65536
78592,1773186340.2188249,/big.txt,85393408,65536
78593,1773186340.218882,/big.txt,85458944,65536
78594,1773186340.218932,/big.txt,85524480,65536
78595,1773186340.2189782,/big.txt,85590016,65536
78596,1773186340.219025,/big.txt,85655552,65536
78597,1773186340.219072,/big.txt,85721088,65536
78598,1773186340.219119,/big.txt,85786624,65536
78599,1773186340.219166,/big.txt,85852160,65536
78600,1773186340.219214,/big.txt,85917696,65536
78601,1773186340.21926,/big.txt,85983232,65536
78602,1773186340.219307,/big.txt,86048768,65536
78603,1773186340.2193532,/big.txt,86114304,65536
78604,1773186340.2194,/big.txt,86179840,65536
78605,1773186340.2194471,/big.txt,86245376,65536
78606,1773186340.2194932,/big.txt,86310912,65536
78607,1773186340.2195399,/big.txt,86376448,65536
78608,1773186340.2195861,/big.txt,86441984,65536
78609,1773186340.2196338,/big.txt,86507520,65536
78610,1773186340.21968,/big.txt,86573056,65536
78611,1773186340.219726,/big.txt,86638592,65536
78612,1773186340.2197719,/big.txt,86704128,65536
78613,1773186340.2198179,/big.txt,86769664,65536
78614,1773186340.219866,/big.txt,86835200,65536
78615,1773186340.219913,/big.txt,86900736,65536
78616,1773186340.21996,/big.txt,86966272,65536
78617,1773186340.220006,/big.txt,87031808,65536
78618,1773186340.220053,/big.txt,87097344,65536
78619,1773186340.2201018,/big.txt,87162880,65536
78620,1773186340.220149,/big.txt,87228416,65536
78621,1773186340.220195,/big.txt,87293952,65536
78622,1773186340.220242,/big.txt,87359488,65536
78623,1773186340.220288,/big.txt,87425024,65536
78624,1773186340.220335,/big.txt,87490560,65536
78625,1773186340.220394,/big.txt,87556096,65536
78626,1773186340.220441,/big.txt,87621632,65536
78627,1773186340.220493,/big.txt,87687168,65536
78628,1773186340.2205381,/big.txt,87752704,65536
78629,1773186340.220584,/big.txt,87818240,65536
78630,1773186340.220632,/big.txt,87883776,65536
78631,1773186340.2206788,/big.txt,87949312,65536
78632,1773186340.220727,/big.txt,88014848,65536
78633,1773186340.220774,/big.txt,88080384,65536
78634,1773186340.220821,/big.txt,88145920,65536
78635,1773186340.2208672,/big.txt,88211456,65536
78636,1773186340.220916,/big.txt,88276992,65536
78637,1773186340.220961,/big.txt,88342528,65536
78638,1773186340.2210088,/big.txt,88408064,65536
78639,1773186340.221056,/big.txt,88473600,65536
78640,1773186340.221312,/big.txt,88539136,65536
78641,1773186340.221368,/big.txt,88604672,65536
78642,1773186340.221416,/big.txt,88670208,65536
78643,1773186340.2214642,/big.txt,88735744,65536
78644,1773186340.2215092,/big.txt,88801280,65536
78645,1773186340.221556,/big.txt,88866816,65536
78646,1773186340.221604,/big.txt,88932352,65536
78647,1773186340.221649,/big.txt,88997888,65536
78648,1773186340.221697,/big.txt,89063424,65536
78649,1773186340.221744,/big.txt,89128960,65536
78650,1773186340.221791,/big.txt,89194496,65536
78651,1773186340.22184,/big.txt,89260032,65536
78652,1773186340.221885,/big.txt,89325568,65536
78653,1773186340.221929,/big.txt,89391104,65536
78654,1773186340.221973,/big.txt,89456640,65536
78655,1773186340.222018,/big.txt,89522176,65536
78656,1773186340.222065,/big.txt,89587712,65536
78657,1773186340.2221131,/big.txt,89653248,65536
78658,1773186340.2221608,/big.txt,89718784,65536
78659,1773186340.222208,/big.txt,89784320,65536
78660,1773186340.222254,/big.txt,89849856,65536
78661,1773186340.222301,/big.txt,89915392,65536
78662,1773186340.2223501,/big.txt,89980928,65536
78663,1773186340.222395,/big.txt,90046464,65536
78664,1773186340.222443,/big.txt,90112000,65536
78665,1773186340.222489,/big.txt,90177536,65536
78666,1773186340.2225332,/big.txt,90243072,65536
78667,1773186340.22258,/big.txt,90308608,65536
78668,1773186340.2226272,/big.txt,90374144,65536
78669,1773186340.222674,/big.txt,90439680,65536
78670,1773186340.222721,/big.txt,90505216,65536
78671,1773186340.222767,/big.txt,90570752,65536
78672,1773186340.222815,/big.txt,90636288,65536
78673,1773186340.222861,/big.txt,90701824,65536
78674,1773186340.222908,/big.txt,90767360,65536
78675,1773186340.222959,/big.txt,90832896,65536
78676,1773186340.2230048,/big.txt,90898432,65536
78677,1773186340.223058,/big.txt,90963968,65536
78678,1773186340.223103,/big.txt,91029504,65536
78679,1773186340.223149,/big.txt,91095040,65536
78680,1773186340.2231941,/big.txt,91160576,65536
78681,1773186340.2232509,/big.txt,91226112,65536
78682,1773186340.22334,/big.txt,91291648,65536
78683,1773186340.223409,/big.txt,91357184,65536
78684,1773186340.223592,/big.txt,91422720,65536
78685,1773186340.223746,/big.txt,91488256,65536
78686,1773186340.223935,/big.txt,91553792,65536
78687,1773186340.2241228,/big.txt,91619328,65536
78688,1773186340.224355,/big.txt,91684864,65536
78689,1773186340.22462,/big.txt,91750400,65536
78690,1773186340.2247748,/big.txt,91815936,65536
78691,1773186340.224837,/big.txt,91881472,65536
78692,1773186340.2249012,/big.txt,91947008,65536
78693,1773186340.2249548,/big.txt,92012544,65536
78694,1773186340.225025,/big.txt,92078080,65536
78695,1773186340.22511,/big.txt,92143616,65536
78696,1773186340.225219,/big.txt,92209152,65536
78697,1773186340.225415,/big.txt,92274688,65536
78698,1773186340.2257102,/big.txt,92340224,65536
78699,1773186340.225891,/big.txt,92405760,65536
78700,1773186340.226051,/big.txt,92471296,65536
78701,1773186340.226146,/big.txt,92536832,65536
78702,1773186340.2261992,/big.txt,92602368,65536
78703,1773186340.2262511,/big.txt,92667904,65536
78704,1773186340.226302,/big.txt,92733440,65536
78705,1773186340.2263548,/big.txt,92798976,65536
78706,1773186340.2264068,/big.txt,92864512,65536
78707,1773186340.2264562,/big.txt,92930048,65536
78708,1773186340.2265291,/big.txt,92995584,65536
78709,1773186340.226579,/big.txt,93061120,65536
78710,1773186340.226629,/big.txt,93126656,65536
78711,1773186340.2266781,/big.txt,93192192,65536
78712,1773186340.226728,/big.txt,93257728,65536
78713,1773186340.226777,/big.txt,93323264,65536
78714,1773186340.226828,/big.txt,93388800,65536
78715,1773186340.226877,/big.txt,93454336,65536
78716,1773186340.226926,/big.txt,93519872,65536
78717,1773186340.226975,/big.txt,93585408,65536
78718,1773186340.2270231,/big.txt,93650944,65536
78719,1773186340.227073,/big.txt,93716480,65536
78720,1773186340.2271218,/big.txt,93782016,65536
78721,1773186340.2271712,/big.txt,93847552,65536
78722,1773186340.22722,/big.txt,93913088,65536
78723,1773186340.227268,/big.txt,93978624,65536
78724,1773186340.227317,/big.txt,94044160,65536
78725,1773186340.227365,/big.txt,94109696,65536
78726,1773186340.2274141,/big.txt,94175232,65536
78727,1773186340.227465,/big.txt,94240768,65536
78728,1773186340.227516,/big.txt,94306304,65536
78729,1773186340.227566,/big.txt,94371840,65536
78730,1773186340.2276149,/big.txt,94437376,65536
78731,1773186340.227663,/big.txt,94502912,65536
78732,1773186340.227725,/big.txt,94568448,65536
78733,1773186340.227774,/big.txt,94633984,65536
78734,1773186340.227822,/big.txt,94699520,65536
78735,1773186340.227871,/big.txt,94765056,65536
78736,1773186340.227921,/big.txt,94830592,65536
78737,1773186340.227969,/big.txt,94896128,65536
78738,1773186340.2280178,/big.txt,94961664,65536
78739,1773186340.228066,/big.txt,95027200,65536
78740,1773186340.228116,/big.txt,95092736,65536
78741,1773186340.2281651,/big.txt,95158272,65536
78742,1773186340.228213,/big.txt,95223808,65536
78743,1773186340.2282612,/big.txt,95289344,65536
78744,1773186340.228312,/big.txt,95354880,65536
78745,1773186340.228362,/big.txt,95420416,65536
78746,1773186340.228409,/big.txt,95485952,65536
78747,1773186340.2284632,/big.txt,95551488,65536
78748,1773186340.228517,/big.txt,95617024,65536
78749,1773186340.228572,/big.txt,95682560,65536
78750,1773186340.228626,/big.txt,95748096,65536
78751,1773186340.22868,/big.txt,95813632,65536
78752,1773186340.228734,/big.txt,95879168,65536
78753,1773186340.228788,/big.txt,95944704,65536
78754,1773186340.228841,/big.txt,96010240,65536
78755,1773186340.228895,/big.txt,96075776,65536
78756,1773186340.228949,/big.txt,96141312,65536
78757,1773186340.2290041,/big.txt,96206848,65536
78758,1773186340.229057,/big.txt,96272384,65536
78759,1773186340.2291121,/big.txt,96337920,65536
78760,1773186340.229166,/big.txt,96403456,65536
78761,1773186340.229221,/big.txt,96468992,65536
78762,1773186340.229275,/big.txt,96534528,65536
78763,1773186340.2293289,/big.txt,96600064,65536
78764,1773186340.229385,/big.txt,96665600,65536
78765,1773186340.229439,/big.txt,96731136,65536
78766,1773186340.2294881,/big.txt,96796672,65536
78767,1773186340.229533,/big.txt,96862208,65536
78768,1773186340.229578,/big.txt,96927744,65536
78769,1773186340.229634,/big.txt,96993280,65536
78770,1773186340.229697,/big.txt,97058816,65536
78771,1773186340.229743,/big.txt,97124352,65536
78772,1773186340.22979,/big.txt,97189888,65536
78773,1773186340.229845,/big.txt,97255424,65536
78774,1773186340.229902,/big.txt,97320960,65536
78775,1773186340.229959,/big.txt,97386496,65536
78776,1773186340.230015,/big.txt,97452032,65536
78777,1773186340.230071,/big.txt,97517568,65536
78778,1773186340.230138,/big.txt,97583104,65536
78779,1773186340.2302,/big.txt,97648640,65536
78780,1773186340.2302442,/big.txt,97714176,65536
78781,1773186340.2302878,/big.txt,97779712,65536
78782,1773186340.2303329,/big.txt,97845248,65536
78783,1773186340.230379,/big.txt,97910784,65536
78784,1773186340.230453,/big.txt,97976320,65536
78785,1773186340.2305,/big.txt,98041856,65536
78786,1773186340.2305532,/big.txt,98107392,65536
78787,1773186340.2306051,/big.txt,98172928,65536
78788,1773186340.230658,/big.txt,98238464,65536
78789,1773186340.230711,/big.txt,98304000,65536
78790,1773186340.2307642,/big.txt,98369536,65536
78791,1773186340.230829,/big.txt,98435072,65536
78792,1773186340.230882,/big.txt,98500608,65536
78793,1773186340.230935,/big.txt,98566144,65536
78794,1773186340.230987,/big.txt,98631680,65536
78795,1773186340.23104,/big.txt,98697216,65536
78796,1773186340.231095,/big.txt,98762752,65536
78797,1773186340.231152,/big.txt,98828288,65536
78798,1773186340.2312331,/big.txt,98893824,65536
78799,1773186340.23128,/big.txt,98959360,65536
78800,1773186340.231335,/big.txt,99024896,65536
78801,1773186340.23139,/big.txt,99090432,65536
78802,1773186340.231446,/big.txt,99155968,65536
78803,1773186340.231502,/big.txt,99221504,65536
78804,1773186340.2315571,/big.txt,99287040,65536
78805,1773186340.231613,/big.txt,99352576,65536
78806,1773186340.231669,/big.txt,99418112,65536
78807,1773186340.2317262,/big.txt,99483648,65536
78808,1773186340.231782,/big.txt,99549184,65536
78809,1773186340.231835,/big.txt,99614720,65536
78810,1773186340.231889,/big.txt,99680256,65536
78811,1773186340.231943,/big.txt,99745792,65536
78812,1773186340.2319958,/big.txt,99811328,65536
78813,1773186340.23205,/big.txt,99876864,65536
78814,1773186340.2321038,/big.txt,99942400,65536
78815,1773186340.232158,/big.txt,100007936,65536
78816,1773186340.232212,/big.txt,100073472,65536
78817,1773186340.232266,/big.txt,100139008,65536
78818,1773186340.2323232,/big.txt,100204544,65536
78819,1773186340.232379,/big.txt,100270080,65536
78820,1773186340.232434,/big.txt,100335616,65536
78821,1773186340.232488,/big.txt,100401152,65536
78822,1773186340.232544,/big.txt,100466688,65536
78823,1773186340.232598,/big.txt,100532224,65536
78824,1773186340.2326531,/big.txt,100597760,65536
78825,1773186340.23272,/big.txt,100663296,65536
78826,1773186340.2327738,/big.txt,100728832,65536
78827,1773186340.2328289,/big.txt,100794368,65536
78828,1773186340.232883,/big.txt,100859904,65536
78829,1773186340.2329369,/big.txt,100925440,65536
78830,1773186340.232991,/big.txt,100990976,65536
78831,1773186340.233045,/big.txt,101056512,65536
78832,1773186340.2331,/big.txt,101122048,65536
78833,1773186340.2331562,/big.txt,101187584,65536
78834,1773186340.2332108,/big.txt,101253120,65536
78835,1773186340.233265,/big.txt,101318656,65536
78836,1773186340.2333188,/big.txt,101384192,65536
78837,1773186340.233373,/big.txt,101449728,65536
78838,1773186340.233427,/big.txt,101515264,65536
78839,1773186340.233481,/big.txt,101580800,65536
78840,1773186340.233536,/big.txt,101646336,65536
78841,1773186340.2335901,/big.txt,101711872,65536
78842,1773186340.233645,/big.txt,101777408,65536
78843,1773186340.233699,/big.txt,101842944,65536
78844,1773186340.233752,/big.txt,101908480,65536
78845,1773186340.2338061,/big.txt,101974016,65536
78846,1773186340.23386,/big.txt,102039552,65536
78847,1773186340.2339149,/big.txt,102105088,65536
78848,1773186340.2339652,/big.txt,102170624,65536
78849,1773186340.234008,/big.txt,102236160,65536
78850,1773186340.2340639,/big.txt,102301696,65536
78851,1773186340.2341208,/big.txt,102367232,65536
78852,1773186340.234178,/big.txt,102432768,65536
78853,1773186340.2342331,/big.txt,102498304,65536
78854,1773186340.234287,/big.txt,102563840,65536
78855,1773186340.2343419,/big.txt,102629376,65536
78856,1773186340.234396,/big.txt,102694912,65536
78857,1773186340.2344499,/big.txt,102760448,65536
78858,1773186340.234504,/big.txt,102825984,65536
78859,1773186340.2345579,/big.txt,102891520,65536
78860,1773186340.234615,/big.txt,102957056,65536
78861,1773186340.234669,/big.txt,103022592,65536
78862,1773186340.2347221,/big.txt,103088128,65536
78863,1773186340.234777,/big.txt,103153664,65536
78864,1773186340.234834,/big.txt,103219200,65536
78865,1773186340.234889,/big.txt,103284736,65536
78866,1773186340.234943,/big.txt,103350272,65536
78867,1773186340.234997,/big.txt,103415808,65536
78868,1773186340.23505,/big.txt,103481344,65536
78869,1773186340.2350981,/big.txt,103546880,65536
78870,1773186340.2351549,/big.txt,103612416,65536
78871,1773186340.235199,/big.txt,103677952,65536
78872,1773186340.2352471,/big.txt,103743488,65536
78873,1773186340.2353039,/big.txt,103809024,65536
78874,1773186340.235359,/big.txt,103874560,65536
78875,1773186340.235413,/big.txt,103940096,65536
78876,1773186340.2354681,/big.txt,104005632,65536
78877,1773186340.235522,/big.txt,104071168,65536
78878,1773186340.235577,/big.txt,104136704,65536
78879,1773186340.23563,/big.txt,104202240,65536
78880,1773186340.235685,/big.txt,104267776,65536
78881,1773186340.235739,/big.txt,104333312,65536
78882,1773186340.235792,/big.txt,104398848,65536
78883,1773186340.2358458,/big.txt,104464384,65536
78884,1773186340.235899,/big.txt,104529920,65536
78885,1773186340.2359538,/big.txt,104595456,65536
78886,1773186340.236008,/big.txt,104660992,65536
78887,1773186340.236062,/big.txt,104726528,65536
78888,1773186340.236118,/big.txt,104792064,65536
78889,1773186340.2361689,/big.txt,104857600,0
78890,1773186340.238188,/big.txt,20480,4096
78891,1773186340.239706,/big.txt,491520,4096
78892,1773186340.241452,/big.txt,172032,4096
78893,1773186340.242862,/big.txt,1228800,4096
78894,1773186340.2441752,/big.txt,69632,4096
78895,1773186340.245546,/big.txt,1024000,4096
78896,1773186340.247214,/big.txt,360448,4096
78897,1773186340.248877,/big.txt,778240,4096
78898,1773186340.250268,/big.txt,245760,4096
78899,1773186340.251591,/big.txt,40960,4096
78900,1773186340.252938,/big.txt,0,65536
78901,1773186340.2529862,/big.txt,65536,65536
78902,1773186340.253029,/big.txt,131072,65536
78903,1773186340.25307,/big.txt,196608,65536
78904,1773186340.253109,/big.txt,262144,65536
78905,1773186340.253172,/big.txt,327680,65536
78906,1773186340.25323,/big.txt,393216,65536
78907,1773186340.253286,/big.txt,458752,65536
78908,1773186340.253341,/big.txt,524288,65536
78909,1773186340.253396,/big.txt,589824,65536
78910,1773186340.253451,/big.txt,655360,65536
78911,1773186340.253505,/big.txt,720896,65536
78912,1773186340.253561,/big.txt,786432,65536
78913,1773186340.253619,/big.txt,851968,65536
78914,1773186340.253674,/big.txt,917504,65536
78915,1773186340.253728,/big.txt,983040,65536
78916,1773186340.253783,/big.txt,1048576,65536
78917,1773186340.253838,/big.txt,1114112,65536
78918,1773186340.2538922,/big.txt,1179648,65536
78919,1773186340.253946,/big.txt,1245184,65536
78920,1773186340.254022,/big.txt,1310720,65536
78921,1773186340.254078,/big.txt,1376256,65536
78922,1773186340.2541351,/big.txt,1441792,65536
78923,1773186340.25419,/big.txt,1507328,65536
78924,1773186340.254245,/big.txt,1572864,65536
78925,1773186340.254299,/big.txt,1638400,65536
78926,1773186340.254354,/big.txt,1703936,65536
78927,1773186340.254408,/big.txt,1769472,65536
78928,1773186340.254462,/big.txt,1835008,65536
78929,1773186340.2545211,/big.txt,1900544,65536
78930,1773186340.254574,/big.txt,1966080,65536
78931,1773186340.254627,/big.txt,2031616,65536
78932,1773186340.254681,/big.txt,2097152,65536
78933,1773186340.254734,/big.txt,2162688,65536
78934,1773186340.2547882,/big.txt,2228224,65536
78935,1773186340.254842,/big.txt,2293760,65536
78936,1773186340.2548952,/big.txt,2359296,65536
78937,1773186340.254954,/big.txt,2424832,65536
78938,1773186340.2550132,/big.txt,2490368,65536
78939,1773186340.2550662,/big.txt,2555904,65536
78940,1773186340.255121,/big.txt,2621440,65536
78941,1773186340.2551749,/big.txt,2686976,65536
78942,1773186340.25523,/big.txt,2752512,65536
78943,1773186340.255284,/big.txt,2818048,65536
78944,1773186340.255337,/big.txt,2883584,65536
78945,1773186340.255391,/big.txt,2949120,65536
78946,1773186340.255445,/big.txt,3014656,65536
78947,1773186340.2555032,/big.txt,3080192,65536
78948,1773186340.255557,/big.txt,3145728,65536
78949,1773186340.255611,/big.txt,3211264,65536
78950,1773186340.255666,/big.txt,3276800,65536
78951,1773186340.255722,/big.txt,3342336,65536
78952,1773186340.255776,/big.txt,3407872,65536
78953,1773186340.255831,/big.txt,3473408,65536
78954,1773186340.255887,/big.txt,3538944,65536
78955,1773186340.2559428,/big.txt,3604480,65536
78956,1773186340.255998,/big.txt,3670016,65536
78957,1773186340.256047,/big.txt,3735552,65536
78958,1773186340.2562912,/big.txt,3801088,65536
78959,1773186340.2564962,/big.txt,3866624,65536
78960,1773186340.256597,/big.txt,3932160,65536
78961,1773186340.256771,/big.txt,3997696,65536
78962,1773186340.2569,/big.txt,4063232,65536
78963,1773186340.257005,/big.txt,4128768,65536
78964,1773186340.257104,/big.txt,4194304,65536
78965,1773186340.257167,/big.txt,4259840,65536
78966,1773186340.257223,/big.txt,4325376,65536
78967,1773186340.257298,/big.txt,4390912,65536
78968,1773186340.257349,/big.txt,4456448,65536
78969,1773186340.257405,/big.txt,4521984,65536
78970,1773186340.2574599,/big.txt,4587520,65536
78971,1773186340.257515,/big.txt,4653056,65536
78972,1773186340.257569,/big.txt,4718592,65536
78973,1773186340.257623,/big.txt,4784128,65536
78974,1773186340.257678,/big.txt,4849664,65536
78975,1773186340.257733,/big.txt,4915200,65536
78976,1773186340.257788,/big.txt,4980736,65536
78977,1773186340.2578418,/big.txt,5046272,65536
78978,1773186340.257896,/big.txt,5111808,65536
78979,1773186340.257951,/big.txt,5177344,65536
78980,1773186340.258005,/big.txt,5242880,65536
78981,1773186340.2580612,/big.txt,5308416,65536
78982,1773186340.258114,/big.txt,5373952,65536
78983,1773186340.258167,/big.txt,5439488,65536
78984,1773186340.2582211,/big.txt,5505024,65536
78985,1773186340.258274,/big.txt,5570560,65536
78986,1773186340.258328,/big.txt,5636096,65536
78987,1773186340.2583811,/big.txt,5701632,65536
78988,1773186340.2584362,/big.txt,5767168,65536
78989,1773186340.25849,/big.txt,5832704,65536
78990,1773186340.2585442,/big.txt,5898240,65536
78991,1773186340.2585979,/big.txt,5963776,65536
78992,1773186340.258653,/big.txt,6029312,65536
78993,1773186340.2587059,/big.txt,6094848,65536
78994,1773186340.25876,/big.txt,6160384,65536
78995,1773186340.258813,/big.txt,6225920,65536
78996,1773186340.2588658,/big.txt,6291456,65536
78997,1773186340.258919,/big.txt,6356992,65536
78998,1773186340.258973,/big.txt,6422528,65536
78999,1773186340.259027,/big.txt,6488064,65536
79000,1773186340.259081,/big.txt,6553600,65536
79001,1773186340.259134,/big.txt,6619136,65536
79002,1773186340.259187,/big.txt,6684672,65536
79003,1773186340.25924,/big.txt,6750208,65536
79004,1773186340.2592928,/big.txt,6815744,65536
79005,1773186340.259347,/big.txt,6881280,65536
79006,1773186340.2594,/big.txt,6946816,65536
79007,1773186340.259455,/big.txt,7012352,65536
79008,1773186340.25951,/big.txt,7077888,65536
79009,1773186340.259564,/big.txt,7143424,65536
79010,1773186340.259619,/big.txt,7208960,65536
79011,1773186340.2596722,/big.txt,7274496,65536
79012,1773186340.259726,/big.txt,7340032,65536
79013,1773186340.259779,/big.txt,7405568,65536
79014,1773186340.2598348,/big.txt,7471104,65536
79015,1773186340.2598999,/big.txt,7536640,65536
79016,1773186340.259954,/big.txt,7602176,65536
79017,1773186340.260009,/big.txt,7667712,65536
