run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3325021,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3325472,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.332592,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3326359,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33268,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3327239,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.332769,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.332813,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3328571,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.332902,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3329458,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.332991,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333036,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3330839,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333139,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333184,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3332312,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3332748,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333322,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333366,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33341,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333455,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3335,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333544,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333589,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333635,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333678,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3337228,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333767,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333811,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333855,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.333899,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3339431,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3339891,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334035,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334079,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334123,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334167,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334214,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3342578,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334302,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334347,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334391,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334435,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334479,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334523,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334568,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334612,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334656,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3347,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3347452,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334789,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334833,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334877,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33493,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.334978,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335026,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335076,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335123,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335169,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335215,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335259,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3353071,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3353522,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335396,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3354409,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335485,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335537,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335583,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335627,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3356721,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3357172,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335762,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335806,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33585,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335893,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335938,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.335982,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336031,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3360782,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336123,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3361669,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336212,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336256,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3363001,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336344,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336388,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336433,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336477,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336521,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336566,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33661,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3366542,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3366988,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3367429,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336787,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336832,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.336876,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33692,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3369658,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33702,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337065,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337109,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3371542,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337197,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3372421,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337286,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337329,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337373,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337416,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33746,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337503,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3375459,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337589,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3376331,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337685,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33773,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337775,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3378189,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337863,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3379068,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337952,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.337997,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338041,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338086,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338131,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338175,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338219,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3382668,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338311,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338357,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338401,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338444,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338488,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3385322,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3385768,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.33862,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338664,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3387089,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338753,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338797,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3388422,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3388858,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338929,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.338974,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339019,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3390641,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339108,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3391528,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339199,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339243,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339288,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339335,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339382,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3394282,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339474,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339521,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3395672,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339612,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3396559,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339701,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339745,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339791,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339835,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3398788,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339923,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.339968,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340012,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3400571,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340101,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3401458,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340194,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340239,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340286,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340331,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340375,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340419,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3404632,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3405068,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340551,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3405938,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3406389,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340683,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340727,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3407722,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340815,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.34086,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340904,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3409479,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.340993,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3410392,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341086,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341129,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3411741,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3412192,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3412638,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341307,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341352,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341397,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341442,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3414888,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341533,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341578,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.341624,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
