run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.200737,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.200782,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.200827,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.200871,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.200921,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2009668,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201014,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201061,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201121,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201169,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201216,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201262,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201309,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201355,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201401,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201448,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201494,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20154,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201587,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201632,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201679,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201725,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201772,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201817,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.201864,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2019122,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2019598,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202006,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202052,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2020988,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202145,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202191,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202236,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202283,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20233,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202376,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202423,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2024698,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202516,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202562,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202608,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202655,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2027001,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2027469,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202793,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2028391,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2028859,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.202931,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2029781,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2030249,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203073,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2031202,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203167,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2032142,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2032619,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203308,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2033541,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2034,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203445,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203491,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203538,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203587,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203638,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203685,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203732,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203778,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203824,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20387,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203915,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.203962,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2040079,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204073,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204122,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20417,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2042172,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204263,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20431,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2043562,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204402,/big.txt,101777408,65536,sequential,1.0000,1,101842944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2044642,/big.txt,101842944,65536,sequential,1.0000,1,101908480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204511,/big.txt,101908480,65536,sequential,1.0000,1,101974016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204557,/big.txt,101974016,65536,sequential,1.0000,1,102039552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204603,/big.txt,102039552,65536,sequential,1.0000,1,102105088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20465,/big.txt,102105088,65536,sequential,1.0000,1,102170624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2046971,/big.txt,102170624,65536,sequential,1.0000,1,102236160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204743,/big.txt,102236160,65536,sequential,1.0000,1,102301696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.20479,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2048378,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204889,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204937,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.204984,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205031,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205079,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205125,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2051709,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2052171,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2052648,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205312,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205357,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2054029,/big.txt,103153664,65536,sequential,1.0000,1,103219200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2054489,/big.txt,103219200,65536,sequential,1.0000,1,103284736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205496,/big.txt,103284736,65536,sequential,1.0000,1,103350272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2055411,/big.txt,103350272,65536,sequential,1.0000,1,103415808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205591,/big.txt,103415808,65536,sequential,1.0000,1,103481344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205639,/big.txt,103481344,65536,sequential,1.0000,1,103546880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205686,/big.txt,103546880,65536,sequential,1.0000,1,103612416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2057312,/big.txt,103612416,65536,sequential,1.0000,1,103677952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205777,/big.txt,103677952,65536,sequential,1.0000,1,103743488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205824,/big.txt,103743488,65536,sequential,1.0000,1,103809024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205872,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2059252,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.205973,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206021,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206069,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2061172,/big.txt,104136704,65536,sequential,1.0000,1,104202240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206165,/big.txt,104202240,65536,sequential,1.0000,1,104267776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2062132,/big.txt,104267776,65536,sequential,1.0000,1,104333312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206262,/big.txt,104333312,65536,sequential,1.0000,1,104398848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206313,/big.txt,104398848,65536,sequential,1.0000,1,104464384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206369,/big.txt,104464384,65536,sequential,1.0000,1,104529920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206418,/big.txt,104529920,65536,sequential,1.0000,1,104595456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206466,/big.txt,104595456,65536,sequential,1.0000,1,104660992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2065148,/big.txt,104660992,65536,sequential,1.0000,1,104726528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206563,/big.txt,104726528,65536,sequential,1.0000,1,104792064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206613,/big.txt,104792064,65536,sequential,1.0000,1,104857600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.206645,/big.txt,104857600,0,sequential,1.0000,0,,,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2089422,/big.txt,20480,4096,irregular,0.7500,1,24576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.210664,/big.txt,491520,4096,irregular,0.5000,1,495616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2120829,/big.txt,172032,4096,irregular,0.2500,1,176128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.213553,/big.txt,1228800,4096,irregular,0.0000,1,1232896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.214897,/big.txt,69632,4096,irregular,0.0000,1,73728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.216265,/big.txt,1024000,4096,irregular,0.0000,1,1028096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.217773,/big.txt,360448,4096,irregular,0.0000,1,364544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.219376,/big.txt,778240,4096,irregular,0.0000,1,782336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.220858,/big.txt,245760,4096,irregular,0.0000,1,249856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.222214,/big.txt,40960,4096,irregular,0.0000,1,45056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.223582,/big.txt,1363968,4096,irregular,0.0000,1,1368064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.224884,/big.txt,307200,4096,irregular,0.0000,1,311296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2261062,/big.txt,2097152,4096,irregular,0.0000,1,2101248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.227426,/big.txt,819200,4096,irregular,0.0000,1,823296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.22874,/big.txt,1843200,4096,irregular,0.0000,1,1847296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.230037,/big.txt,405504,4096,irregular,0.0000,1,409600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.231305,/big.txt,2457600,4096,irregular,0.0000,1,2461696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2326221,/big.txt,614400,4096,irregular,0.0000,1,618496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.233789,/big.txt,2949120,4096,irregular,0.0000,1,2953216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.235167,/big.txt,1556480,4096,irregular,0.0000,1,1560576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2364779,/big.txt,102400,4096,irregular,0.0000,1,106496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.237796,/big.txt,1966080,4096,irregular,0.0000,1,1970176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.239072,/big.txt,2621440,4096,irregular,0.0000,1,2625536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.240339,/big.txt,225280,4096,irregular,0.0000,1,229376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2416792,/big.txt,3317760,4096,irregular,0.0000,1,3321856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243003,/big.txt,0,65536,irregular,0.0000,1,65536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243061,/big.txt,65536,65536,irregular,0.2500,1,131072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243108,/big.txt,131072,65536,irregular,0.5000,1,196608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2431529,/big.txt,196608,65536,irregular,0.7500,1,262144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2431989,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243244,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243299,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243349,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243396,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2434418,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243488,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243534,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2435782,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243624,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243669,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2437131,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243758,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2438028,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.243853,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2438982,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2439418,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2439868,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244031,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2440739,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244118,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244162,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244208,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244257,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244301,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244344,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244391,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2444348,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2444842,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244529,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244574,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.24462,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244668,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244715,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2447622,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244807,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244856,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2449,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2449439,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.244988,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2450418,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245095,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245142,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245188,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2452328,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2452831,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245328,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245376,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2454221,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245471,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245518,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245569,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245615,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245665,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2457101,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.245755,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
