run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23229,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232349,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232397,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2324421,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232487,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2325308,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232577,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2326221,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232665,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232708,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2327511,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232794,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2328372,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23288,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2329228,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.232966,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2330081,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233052,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233095,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2331378,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233182,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233224,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233268,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23331,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233353,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233397,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23344,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233483,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233525,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233568,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233612,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2336562,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2337,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2337432,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233786,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23383,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233872,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2339158,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.233959,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2340019,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234046,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23409,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234134,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2341802,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2342231,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234266,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2343118,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234355,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234399,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234442,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234485,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234529,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234574,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234617,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234661,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2347038,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234748,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2347908,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234834,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2348769,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23492,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.234963,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2350101,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235053,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235101,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235148,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235198,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2352462,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235289,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2353332,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2353761,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23542,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235465,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235508,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2355509,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235594,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235637,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235681,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235724,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235769,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2358122,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2358558,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.235898,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2359412,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2359838,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236028,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2360709,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236114,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236157,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236201,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236244,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236288,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236331,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236374,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236417,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2364612,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236504,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236564,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236612,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2366579,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236704,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2367501,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236795,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23684,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236886,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.236931,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2369769,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237021,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237066,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237112,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237157,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237202,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237246,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237291,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237335,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23738,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2374241,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237468,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237511,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237556,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237605,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23765,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237694,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237739,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237783,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237828,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2378721,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23792,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.237965,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2380102,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2380538,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238098,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238142,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238186,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238231,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238275,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2383192,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238364,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2384079,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238452,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238497,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238545,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238592,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238637,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238682,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2387269,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23877,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238815,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238859,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2389061,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2389498,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.238994,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239039,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239084,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239128,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239174,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239218,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239263,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239307,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239351,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239396,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239441,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239486,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.23953,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239574,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2396202,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239666,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239711,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239757,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2398012,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239846,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239889,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.239938,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2399821,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240027,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2400708,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240115,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240159,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240204,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240247,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240291,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240337,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240383,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.24043,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2404742,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240526,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240586,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2406342,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240684,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2407281,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2407732,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240818,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240864,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240909,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2409542,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.240999,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241044,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241089,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2411342,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241184,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241229,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2412732,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241319,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241364,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241408,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241452,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241497,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2415419,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241587,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.241633,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
