run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6446917,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.645941,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6460598,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6499836,/big.txt,20480,4096,irregular,0.7500,0.2500,104837120,1,24576,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6521966,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,1,495616,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6543086,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,1,176128,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6563969,/big.txt,1228800,4096,irregular,0.0000,0.2500,1052672,1,1232896,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6584113,/big.txt,69632,4096,irregular,0.0000,0.0000,1163264,1,73728,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6605504,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,1,1028096,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.662624,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,1,364544,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.664718,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,1,782336,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6668692,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,1,249856,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.668958,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,1,45056,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.671875,/big.txt,1363968,4096,irregular,0.0000,0.0000,1318912,1,1368064,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6752973,/big.txt,307200,4096,irregular,0.0000,0.0000,1060864,1,311296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6786563,/big.txt,2097152,4096,irregular,0.0000,0.0000,1785856,1,2101248,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.682007,/big.txt,819200,4096,irregular,0.0000,0.0000,1282048,1,823296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.684295,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,1,1847296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.686415,/big.txt,405504,4096,irregular,0.0000,0.0000,1441792,1,409600,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.688605,/big.txt,2457600,4096,irregular,0.0000,0.0000,2048000,1,2461696,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6906617,/big.txt,614400,4096,irregular,0.0000,0.0000,1847296,1,618496,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.692793,/big.txt,2949120,4096,irregular,0.0000,0.0000,2330624,1,2953216,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6948814,/big.txt,1556480,4096,irregular,0.0000,0.0000,1396736,1,1560576,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6970818,/big.txt,102400,4096,irregular,0.0000,0.0000,1458176,1,106496,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.6992505,/big.txt,1966080,4096,irregular,0.0000,0.0000,1859584,1,1970176,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7014253,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,1,2625536,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.703573,/big.txt,225280,4096,irregular,0.0000,0.0000,2400256,1,229376,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.705838,/big.txt,3317760,4096,irregular,0.0000,0.0000,3088384,1,3321856,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7080226,/big.txt,0,131072,irregular,0.0000,0.0000,3321856,1,131072,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7093437,/big.txt,131072,131072,irregular,0.2500,0.0000,0,1,262144,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.710632,/big.txt,262144,131072,irregular,0.5000,0.0000,0,1,393216,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7119455,/big.txt,393216,131072,irregular,0.7500,0.0000,0,1,524288,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7132754,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7145538,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.715929,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7172518,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7185402,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7198038,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.721119,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.722413,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.723716,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.725067,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.726385,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7276988,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7290146,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7303052,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7315927,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7329154,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7342048,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.735494,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7367764,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.738063,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7393618,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7406523,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7419376,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7432458,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7445269,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7458127,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7471552,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7484393,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7497187,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.751001,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7522974,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7535815,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7548704,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.756152,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7574418,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7587237,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.760023,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7613068,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.762591,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.763846,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7651384,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7664135,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7676988,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7689984,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7702928,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7716331,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7729118,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7741957,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7754824,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.776769,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7780645,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7793572,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7806478,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7819378,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7832355,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7845392,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.78584,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.787278,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.788576,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7898626,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7911558,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7924483,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7937357,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.795099,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.796385,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7976525,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.7989469,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.800234,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.801523,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8028126,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8041039,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.805392,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8066645,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8079681,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8092499,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8105297,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8118021,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8130941,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.814386,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8156922,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.817037,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8183224,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.819617,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8209403,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8222144,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8235188,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8248062,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8260913,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8273807,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8286629,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8299499,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.831261,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.832555,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8338473,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8352437,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8365443,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.837823,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8391123,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8404043,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8416922,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8429875,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8442757,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8455527,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8468442,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8481398,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.84942,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8507047,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8520706,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8533516,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8546352,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8559372,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.857217,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8585033,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.859789,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8610766,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8623652,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8636837,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8650398,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.866371,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.86767,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8689973,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8702898,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8716245,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8729234,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8742118,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8755233,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8768253,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.878122,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.879422,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8807163,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8820004,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8832989,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8846006,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8858926,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.887408,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8886986,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.889979,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8912764,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8925555,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.893837,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8951278,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.8964255,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.897714,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.899144,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.9004323,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.9017253,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.9030292,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
