run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4293509,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4293928,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4294348,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429478,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.42952,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4295628,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429606,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4296489,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4296992,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429743,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429787,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429834,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4298759,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429919,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.429961,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430003,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430047,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430089,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430132,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4301739,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4302158,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430258,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4302988,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430341,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4303842,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4304261,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430468,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430511,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4305542,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430601,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430644,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430686,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430729,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430772,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430814,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430856,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430899,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.430942,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4309828,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431027,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431069,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4311109,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4311528,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431197,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431239,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431283,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431325,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431369,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431413,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431457,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4315,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431543,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431586,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431628,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4316711,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431715,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431757,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431801,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431844,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4318862,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43193,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.431974,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4320168,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432062,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4321039,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432147,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432194,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4322371,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432278,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43232,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432363,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432427,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4325042,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43255,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4325938,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432639,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432684,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432727,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432771,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432817,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432862,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432906,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43295,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.432993,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433037,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43308,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433124,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433168,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433213,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433256,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433301,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433345,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433391,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433436,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43348,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433524,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4335701,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433613,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4336572,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4337,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433744,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4337878,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433833,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433878,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433923,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.433967,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434011,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4340549,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434099,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4341419,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434186,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434232,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434276,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43432,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4343638,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434408,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434452,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434495,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434538,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434582,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434625,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434669,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4347131,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434758,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434804,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4348469,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434891,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434935,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.434979,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435022,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4350662,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4351099,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435153,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435198,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435242,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435286,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4353302,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435374,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4354181,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435463,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435511,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4355562,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435601,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435647,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435692,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4357362,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435782,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435827,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435873,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4359171,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.435961,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436005,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4360478,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436095,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436141,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436186,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4362319,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436277,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436321,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4363651,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436409,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4364538,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436498,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4365408,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436584,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436629,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436674,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4367208,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436765,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436813,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436859,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436904,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.436953,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437002,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437048,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437094,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43714,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437184,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437228,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437272,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4373171,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437362,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437406,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43745,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437495,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437539,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4375832,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4376278,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4376729,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437717,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437763,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437809,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.437856,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4379,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4379451,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4379892,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438036,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438081,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4381251,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438171,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43822,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438265,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.43831,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438354,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438399,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4384441,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438488,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438532,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438577,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438622,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438668,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438713,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4387572,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438803,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4388502,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.438897,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
