run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.695401,/big.txt,741376,65536,irregular,0.5000,0.0000,0,1,806912,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.7236211,/big.txt,622592,65536,irregular,0.5000,0.0000,184320,1,688128,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.727434,/big.txt,688128,65536,irregular,0.5000,0.0000,0,1,753664,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.744454,/big.txt,102400,65536,irregular,0.5000,0.0000,651264,1,167936,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.7482848,/big.txt,167936,65536,irregular,0.5000,0.0000,0,1,233472,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.777417,/big.txt,974848,65536,irregular,0.5000,0.0000,741376,1,1040384,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.781335,/big.txt,1040384,65536,irregular,0.5000,0.0000,0,1,1105920,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.7984252,/big.txt,2809856,65536,irregular,0.5000,0.0000,1703936,1,2875392,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.802382,/big.txt,2875392,65536,irregular,0.5000,0.0000,0,1,2940928,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.819424,/big.txt,2101248,65536,irregular,0.5000,0.0000,839680,1,2166784,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.823353,/big.txt,2166784,65536,irregular,0.5000,0.0000,0,1,2232320,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.840632,/big.txt,3227648,65536,irregular,0.5000,0.0000,995328,1,3293184,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.844427,/big.txt,3293184,65536,irregular,0.5000,0.0000,0,1,3358720,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.8607402,/big.txt,1589248,65536,irregular,0.5000,0.0000,1769472,1,1654784,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.864409,/big.txt,1654784,65536,irregular,0.5000,0.0000,0,1,1720320,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.881653,/big.txt,3907584,65536,irregular,0.5000,0.0000,2187264,1,3973120,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.885355,/big.txt,3973120,65536,irregular,0.5000,0.0000,0,1,4038656,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.9023628,/big.txt,2985984,65536,irregular,0.5000,0.0000,1052672,1,3051520,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.906259,/big.txt,3051520,65536,irregular,0.5000,0.0000,0,1,3117056,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.935454,/big.txt,2519040,65536,irregular,0.5000,0.0000,598016,1,2584576,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.939344,/big.txt,2584576,65536,irregular,0.5000,0.0000,0,1,2650112,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.9565299,/big.txt,1748992,65536,irregular,0.5000,0.0000,901120,1,1814528,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.960406,/big.txt,1814528,65536,irregular,0.5000,0.0000,0,1,1880064,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.977731,/big.txt,2052096,65536,irregular,0.5000,0.0000,172032,1,2117632,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.98251,/big.txt,2117632,65536,irregular,0.5000,0.0000,0,1,2183168,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.0124412,/big.txt,1122304,65536,irregular,0.5000,0.0000,1060864,1,1187840,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.0163789,/big.txt,1187840,65536,irregular,0.5000,0.0000,0,1,1253376,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.033601,/big.txt,2506752,65536,irregular,0.5000,0.0000,1253376,1,2572288,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.0374012,/big.txt,2572288,65536,irregular,0.5000,0.0000,0,1,2637824,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.054494,/big.txt,3538944,65536,irregular,0.5000,0.0000,901120,1,3604480,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.058341,/big.txt,3604480,65536,irregular,0.5000,0.0000,0,1,3670016,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.075391,/big.txt,3682304,65536,irregular,0.5000,0.0000,12288,1,3747840,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.079364,/big.txt,3747840,65536,irregular,0.5000,0.0000,0,1,3813376,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.096601,/big.txt,2605056,65536,irregular,0.5000,0.0000,1208320,1,2670592,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.100609,/big.txt,2670592,65536,irregular,0.5000,0.0000,0,1,2736128,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.117625,/big.txt,1736704,65536,irregular,0.5000,0.0000,999424,1,1802240,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.1214058,/big.txt,1802240,65536,irregular,0.5000,0.0000,0,1,1867776,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.138628,/big.txt,1236992,65536,irregular,0.5000,0.0000,630784,1,1302528,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.1423528,/big.txt,1302528,65536,irregular,0.5000,0.0000,0,1,1368064,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.15963,/big.txt,2265088,65536,irregular,0.5000,0.0000,897024,1,2330624,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.16329,/big.txt,2330624,65536,irregular,0.5000,0.0000,0,1,2396160,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.18061,/big.txt,1155072,65536,irregular,0.5000,0.0000,1241088,1,1220608,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.182487,/big.txt,1220608,65536,irregular,0.5000,0.0000,0,1,1286144,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.210507,/big.txt,1900544,65536,irregular,0.5000,0.0000,614400,1,1966080,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.214429,/big.txt,1966080,65536,irregular,0.5000,0.0000,0,1,2031616,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.2315788,/big.txt,790528,65536,irregular,0.5000,0.0000,1241088,1,856064,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.234506,/big.txt,856064,65536,irregular,0.5000,0.0000,0,1,921600,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.251424,/big.txt,73728,65536,irregular,0.5000,0.0000,847872,1,139264,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.2555552,/big.txt,139264,65536,irregular,0.5000,0.0000,0,1,204800,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.2724092,/big.txt,2482176,65536,irregular,0.5000,0.0000,2277376,1,2547712,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.276603,/big.txt,2547712,65536,irregular,0.5000,0.0000,0,1,2613248,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.2934809,/big.txt,2039808,65536,irregular,0.5000,0.0000,573440,1,2105344,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.297549,/big.txt,2105344,65536,irregular,0.5000,0.0000,0,1,2170880,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.314559,/big.txt,294912,65536,irregular,0.5000,0.0000,1875968,1,360448,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900458.31861,/big.txt,360448,65536,irregular,0.5000,0.0000,0,1,425984,4096,1,0,0
