seq,timestamp,path,offset,size
55957,1773185818.9490812,/big.txt,75497472,65536
55958,1773185818.9491148,/big.txt,75563008,65536
55959,1773185818.9491498,/big.txt,75628544,65536
55960,1773185818.949184,/big.txt,75694080,65536
55961,1773185818.949218,/big.txt,75759616,65536
55962,1773185818.949253,/big.txt,75825152,65536
55963,1773185818.949287,/big.txt,75890688,65536
55964,1773185818.949321,/big.txt,75956224,65536
55965,1773185818.9493551,/big.txt,76021760,65536
55966,1773185818.949389,/big.txt,76087296,65536
55967,1773185818.949423,/big.txt,76152832,65536
55968,1773185818.949457,/big.txt,76218368,65536
55969,1773185818.949491,/big.txt,76283904,65536
55970,1773185818.9495292,/big.txt,76349440,65536
55971,1773185818.949564,/big.txt,76414976,65536
55972,1773185818.949597,/big.txt,76480512,65536
55973,1773185818.94963,/big.txt,76546048,65536
55974,1773185818.9496698,/big.txt,76611584,65536
55975,1773185818.949703,/big.txt,76677120,65536
55976,1773185818.949739,/big.txt,76742656,65536
55977,1773185818.9497721,/big.txt,76808192,65536
55978,1773185818.949806,/big.txt,76873728,65536
55979,1773185818.9498382,/big.txt,76939264,65536
55980,1773185818.94987,/big.txt,77004800,65536
55981,1773185818.949903,/big.txt,77070336,65536
55982,1773185818.9499362,/big.txt,77135872,65536
55983,1773185818.9499688,/big.txt,77201408,65536
55984,1773185818.950002,/big.txt,77266944,65536
55985,1773185818.9500349,/big.txt,77332480,65536
55986,1773185818.950069,/big.txt,77398016,65536
55987,1773185818.950102,/big.txt,77463552,65536
55988,1773185818.950135,/big.txt,77529088,65536
55989,1773185818.9501681,/big.txt,77594624,65536
55990,1773185818.9502,/big.txt,77660160,65536
55991,1773185818.950233,/big.txt,77725696,65536
55992,1773185818.9502652,/big.txt,77791232,65536
55993,1773185818.950297,/big.txt,77856768,65536
55994,1773185818.95033,/big.txt,77922304,65536
55995,1773185818.950363,/big.txt,77987840,65536
55996,1773185818.950397,/big.txt,78053376,65536
55997,1773185818.950432,/big.txt,78118912,65536
55998,1773185818.950475,/big.txt,78184448,65536
55999,1773185818.950508,/big.txt,78249984,65536
56000,1773185818.950541,/big.txt,78315520,65536
56001,1773185818.950575,/big.txt,78381056,65536
56002,1773185818.950607,/big.txt,78446592,65536
56003,1773185818.9506402,/big.txt,78512128,65536
56004,1773185818.9506738,/big.txt,78577664,65536
56005,1773185818.950706,/big.txt,78643200,65536
56006,1773185818.950739,/big.txt,78708736,65536
56007,1773185818.9507709,/big.txt,78774272,65536
56008,1773185818.950805,/big.txt,78839808,65536
56009,1773185818.950838,/big.txt,78905344,65536
56010,1773185818.950871,/big.txt,78970880,65536
56011,1773185818.9509041,/big.txt,79036416,65536
56012,1773185818.950939,/big.txt,79101952,65536
56013,1773185818.9509718,/big.txt,79167488,65536
56014,1773185818.951005,/big.txt,79233024,65536
56015,1773185818.951039,/big.txt,79298560,65536
56016,1773185818.951073,/big.txt,79364096,65536
56017,1773185818.951105,/big.txt,79429632,65536
56018,1773185818.951138,/big.txt,79495168,65536
56019,1773185818.9511712,/big.txt,79560704,65536
56020,1773185818.951204,/big.txt,79626240,65536
56021,1773185818.9512372,/big.txt,79691776,65536
56022,1773185818.9512699,/big.txt,79757312,65536
56023,1773185818.951303,/big.txt,79822848,65536
56024,1773185818.951336,/big.txt,79888384,65536
56025,1773185818.951369,/big.txt,79953920,65536
56026,1773185818.951403,/big.txt,80019456,65536
56027,1773185818.951436,/big.txt,80084992,65536
56028,1773185818.951468,/big.txt,80150528,65536
56029,1773185818.951503,/big.txt,80216064,65536
56030,1773185818.95154,/big.txt,80281600,65536
56031,1773185818.951574,/big.txt,80347136,65536
56032,1773185818.951607,/big.txt,80412672,65536
56033,1773185818.9516401,/big.txt,80478208,65536
56034,1773185818.951676,/big.txt,80543744,65536
56035,1773185818.951709,/big.txt,80609280,65536
56036,1773185818.951741,/big.txt,80674816,65536
56037,1773185818.951775,/big.txt,80740352,65536
56038,1773185818.951808,/big.txt,80805888,65536
56039,1773185818.951841,/big.txt,80871424,65536
56040,1773185818.951874,/big.txt,80936960,65536
56041,1773185818.9519072,/big.txt,81002496,65536
56042,1773185818.95194,/big.txt,81068032,65536
56043,1773185818.9519758,/big.txt,81133568,65536
56044,1773185818.952009,/big.txt,81199104,65536
56045,1773185818.952042,/big.txt,81264640,65536
56046,1773185818.952075,/big.txt,81330176,65536
56047,1773185818.9521081,/big.txt,81395712,65536
56048,1773185818.952141,/big.txt,81461248,65536
56049,1773185818.9521751,/big.txt,81526784,65536
56050,1773185818.9522078,/big.txt,81592320,65536
56051,1773185818.952244,/big.txt,81657856,65536
56052,1773185818.952277,/big.txt,81723392,65536
56053,1773185818.95231,/big.txt,81788928,65536
56054,1773185818.952343,/big.txt,81854464,65536
56055,1773185818.952557,/big.txt,81920000,65536
56056,1773185818.952596,/big.txt,81985536,65536
56057,1773185818.952629,/big.txt,82051072,65536
56058,1773185818.9526699,/big.txt,82116608,65536
56059,1773185818.952702,/big.txt,82182144,65536
56060,1773185818.9527402,/big.txt,82247680,65536
56061,1773185818.9527721,/big.txt,82313216,65536
56062,1773185818.952804,/big.txt,82378752,65536
56063,1773185818.952835,/big.txt,82444288,65536
56064,1773185818.952868,/big.txt,82509824,65536
56065,1773185818.9529002,/big.txt,82575360,65536
56066,1773185818.9529321,/big.txt,82640896,65536
56067,1773185818.952967,/big.txt,82706432,65536
56068,1773185818.953001,/big.txt,82771968,65536
56069,1773185818.953034,/big.txt,82837504,65536
56070,1773185818.953067,/big.txt,82903040,65536
56071,1773185818.9531,/big.txt,82968576,65536
56072,1773185818.953132,/big.txt,83034112,65536
56073,1773185818.953164,/big.txt,83099648,65536
56074,1773185818.9531982,/big.txt,83165184,65536
56075,1773185818.9532318,/big.txt,83230720,65536
56076,1773185818.9532642,/big.txt,83296256,65536
56077,1773185818.953297,/big.txt,83361792,65536
56078,1773185818.9533298,/big.txt,83427328,65536
56079,1773185818.953362,/big.txt,83492864,65536
56080,1773185818.953394,/big.txt,83558400,65536
56081,1773185818.9534268,/big.txt,83623936,65536
56082,1773185818.953461,/big.txt,83689472,65536
56083,1773185818.953494,/big.txt,83755008,65536
56084,1773185818.953533,/big.txt,83820544,65536
56085,1773185818.953571,/big.txt,83886080,65536
56086,1773185818.9536068,/big.txt,83951616,65536
56087,1773185818.953644,/big.txt,84017152,65536
56088,1773185818.9536798,/big.txt,84082688,65536
56089,1773185818.9537191,/big.txt,84148224,65536
56090,1773185818.953755,/big.txt,84213760,65536
56091,1773185818.953793,/big.txt,84279296,65536
56092,1773185818.95383,/big.txt,84344832,65536
56093,1773185818.953867,/big.txt,84410368,65536
56094,1773185818.9539042,/big.txt,84475904,65536
56095,1773185818.953942,/big.txt,84541440,65536
56096,1773185818.953978,/big.txt,84606976,65536
56097,1773185818.954015,/big.txt,84672512,65536
56098,1773185818.954051,/big.txt,84738048,65536
56099,1773185818.954089,/big.txt,84803584,65536
56100,1773185818.9541252,/big.txt,84869120,65536
56101,1773185818.9541628,/big.txt,84934656,65536
56102,1773185818.9541981,/big.txt,85000192,65536
56103,1773185818.954242,/big.txt,85065728,65536
56104,1773185818.954282,/big.txt,85131264,65536
56105,1773185818.954325,/big.txt,85196800,65536
56106,1773185818.9543638,/big.txt,85262336,65536
56107,1773185818.954402,/big.txt,85327872,65536
56108,1773185818.954443,/big.txt,85393408,65536
56109,1773185818.9544818,/big.txt,85458944,65536
56110,1773185818.9545228,/big.txt,85524480,65536
56111,1773185818.954561,/big.txt,85590016,65536
56112,1773185818.954607,/big.txt,85655552,65536
56113,1773185818.954644,/big.txt,85721088,65536
56114,1773185818.9546812,/big.txt,85786624,65536
56115,1773185818.954719,/big.txt,85852160,65536
56116,1773185818.954756,/big.txt,85917696,65536
56117,1773185818.9547908,/big.txt,85983232,65536
56118,1773185818.954829,/big.txt,86048768,65536
56119,1773185818.954865,/big.txt,86114304,65536
56120,1773185818.9549031,/big.txt,86179840,65536
56121,1773185818.954939,/big.txt,86245376,65536
56122,1773185818.954976,/big.txt,86310912,65536
56123,1773185818.955012,/big.txt,86376448,65536
56124,1773185818.955049,/big.txt,86441984,65536
56125,1773185818.955084,/big.txt,86507520,65536
56126,1773185818.9551208,/big.txt,86573056,65536
56127,1773185818.955157,/big.txt,86638592,65536
56128,1773185818.955195,/big.txt,86704128,65536
56129,1773185818.955231,/big.txt,86769664,65536
56130,1773185818.9552698,/big.txt,86835200,65536
56131,1773185818.955307,/big.txt,86900736,65536
56132,1773185818.955344,/big.txt,86966272,65536
56133,1773185818.955381,/big.txt,87031808,65536
56134,1773185818.955418,/big.txt,87097344,65536
56135,1773185818.9554539,/big.txt,87162880,65536
56136,1773185818.95549,/big.txt,87228416,65536
56137,1773185818.9555252,/big.txt,87293952,65536
56138,1773185818.95556,/big.txt,87359488,65536
56139,1773185818.955596,/big.txt,87425024,65536
56140,1773185818.955631,/big.txt,87490560,65536
56141,1773185818.955678,/big.txt,87556096,65536
56142,1773185818.955713,/big.txt,87621632,65536
56143,1773185818.955748,/big.txt,87687168,65536
56144,1773185818.955783,/big.txt,87752704,65536
56145,1773185818.955819,/big.txt,87818240,65536
56146,1773185818.9558551,/big.txt,87883776,65536
56147,1773185818.955891,/big.txt,87949312,65536
56148,1773185818.9559271,/big.txt,88014848,65536
56149,1773185818.955963,/big.txt,88080384,65536
56150,1773185818.955998,/big.txt,88145920,65536
56151,1773185818.956033,/big.txt,88211456,65536
56152,1773185818.9560692,/big.txt,88276992,65536
56153,1773185818.956106,/big.txt,88342528,65536
56154,1773185818.95614,/big.txt,88408064,65536
56155,1773185818.9561758,/big.txt,88473600,65536
56156,1773185818.95621,/big.txt,88539136,65536
56157,1773185818.956246,/big.txt,88604672,65536
56158,1773185818.9562821,/big.txt,88670208,65536
56159,1773185818.956318,/big.txt,88735744,65536
56160,1773185818.9563541,/big.txt,88801280,65536
56161,1773185818.9563892,/big.txt,88866816,65536
56162,1773185818.956427,/big.txt,88932352,65536
56163,1773185818.9564621,/big.txt,88997888,65536
56164,1773185818.956498,/big.txt,89063424,65536
56165,1773185818.956533,/big.txt,89128960,65536
56166,1773185818.956568,/big.txt,89194496,65536
56167,1773185818.956605,/big.txt,89260032,65536
56168,1773185818.956652,/big.txt,89325568,65536
56169,1773185818.956691,/big.txt,89391104,65536
56170,1773185818.956727,/big.txt,89456640,65536
56171,1773185818.9567628,/big.txt,89522176,65536
56172,1773185818.9567978,/big.txt,89587712,65536
56173,1773185818.956834,/big.txt,89653248,65536
56174,1773185818.9568708,/big.txt,89718784,65536
56175,1773185818.956907,/big.txt,89784320,65536
56176,1773185818.956942,/big.txt,89849856,65536
56177,1773185818.9569778,/big.txt,89915392,65536
56178,1773185818.957013,/big.txt,89980928,65536
56179,1773185818.9570491,/big.txt,90046464,65536
56180,1773185818.957084,/big.txt,90112000,65536
56181,1773185818.95712,/big.txt,90177536,65536
56182,1773185818.9571562,/big.txt,90243072,65536
56183,1773185818.957191,/big.txt,90308608,65536
56184,1773185818.957226,/big.txt,90374144,65536
56185,1773185818.957262,/big.txt,90439680,65536
56186,1773185818.957299,/big.txt,90505216,65536
56187,1773185818.957336,/big.txt,90570752,65536
56188,1773185818.957371,/big.txt,90636288,65536
56189,1773185818.957407,/big.txt,90701824,65536
56190,1773185818.9574451,/big.txt,90767360,65536
56191,1773185818.957482,/big.txt,90832896,65536
56192,1773185818.957518,/big.txt,90898432,65536
56193,1773185818.9575539,/big.txt,90963968,65536
56194,1773185818.957589,/big.txt,91029504,65536
56195,1773185818.9576252,/big.txt,91095040,65536
56196,1773185818.95766,/big.txt,91160576,65536
56197,1773185818.957696,/big.txt,91226112,65536
56198,1773185818.9577322,/big.txt,91291648,65536
56199,1773185818.957767,/big.txt,91357184,65536
56200,1773185818.957803,/big.txt,91422720,65536
56201,1773185818.957839,/big.txt,91488256,65536
56202,1773185818.9578738,/big.txt,91553792,65536
56203,1773185818.957911,/big.txt,91619328,65536
56204,1773185818.957946,/big.txt,91684864,65536
56205,1773185818.9579809,/big.txt,91750400,65536
56206,1773185818.958016,/big.txt,91815936,65536
56207,1773185818.958053,/big.txt,91881472,65536
56208,1773185818.958088,/big.txt,91947008,65536
56209,1773185818.958124,/big.txt,92012544,65536
56210,1773185818.9581592,/big.txt,92078080,65536
56211,1773185818.958195,/big.txt,92143616,65536
56212,1773185818.958237,/big.txt,92209152,65536
56213,1773185818.958275,/big.txt,92274688,65536
56214,1773185818.95831,/big.txt,92340224,65536
56215,1773185818.958347,/big.txt,92405760,65536
56216,1773185818.9583821,/big.txt,92471296,65536
56217,1773185818.958418,/big.txt,92536832,65536
56218,1773185818.958452,/big.txt,92602368,65536
56219,1773185818.9584892,/big.txt,92667904,65536
56220,1773185818.958524,/big.txt,92733440,65536
56221,1773185818.95856,/big.txt,92798976,65536
56222,1773185818.958595,/big.txt,92864512,65536
56223,1773185818.9586308,/big.txt,92930048,65536
56224,1773185818.9586759,/big.txt,92995584,65536
56225,1773185818.958721,/big.txt,93061120,65536
56226,1773185818.9587572,/big.txt,93126656,65536
56227,1773185818.958792,/big.txt,93192192,65536
56228,1773185818.958828,/big.txt,93257728,65536
56229,1773185818.958864,/big.txt,93323264,65536
56230,1773185818.958899,/big.txt,93388800,65536
56231,1773185818.958935,/big.txt,93454336,65536
56232,1773185818.95897,/big.txt,93519872,65536
56233,1773185818.959006,/big.txt,93585408,65536
56234,1773185818.959041,/big.txt,93650944,65536
56235,1773185818.9590762,/big.txt,93716480,65536
56236,1773185818.959111,/big.txt,93782016,65536
56237,1773185818.959147,/big.txt,93847552,65536
56238,1773185818.959182,/big.txt,93913088,65536
56239,1773185818.959218,/big.txt,93978624,65536
56240,1773185818.959253,/big.txt,94044160,65536
56241,1773185818.9592881,/big.txt,94109696,65536
56242,1773185818.959324,/big.txt,94175232,65536
56243,1773185818.95936,/big.txt,94240768,65536
56244,1773185818.959399,/big.txt,94306304,65536
56245,1773185818.9594371,/big.txt,94371840,65536
56246,1773185818.9594722,/big.txt,94437376,65536
56247,1773185818.959508,/big.txt,94502912,65536
56248,1773185818.959543,/big.txt,94568448,65536
56249,1773185818.959579,/big.txt,94633984,65536
56250,1773185818.9596128,/big.txt,94699520,65536
56251,1773185818.959649,/big.txt,94765056,65536
56252,1773185818.9596832,/big.txt,94830592,65536
56253,1773185818.959718,/big.txt,94896128,65536
56254,1773185818.9597518,/big.txt,94961664,65536
56255,1773185818.959788,/big.txt,95027200,65536
56256,1773185818.9598222,/big.txt,95092736,65536
56257,1773185818.959858,/big.txt,95158272,65536
56258,1773185818.959892,/big.txt,95223808,65536
56259,1773185818.959928,/big.txt,95289344,65536
56260,1773185818.9599621,/big.txt,95354880,65536
56261,1773185818.959998,/big.txt,95420416,65536
56262,1773185818.960032,/big.txt,95485952,65536
56263,1773185818.960067,/big.txt,95551488,65536
56264,1773185818.9601018,/big.txt,95617024,65536
56265,1773185818.960137,/big.txt,95682560,65536
56266,1773185818.9601762,/big.txt,95748096,65536
56267,1773185818.960212,/big.txt,95813632,65536
56268,1773185818.960247,/big.txt,95879168,65536
56269,1773185818.9602828,/big.txt,95944704,65536
56270,1773185818.960317,/big.txt,96010240,65536
56271,1773185818.960352,/big.txt,96075776,65536
56272,1773185818.960386,/big.txt,96141312,65536
56273,1773185818.9604218,/big.txt,96206848,65536
56274,1773185818.9604568,/big.txt,96272384,65536
56275,1773185818.9604921,/big.txt,96337920,65536
56276,1773185818.9605272,/big.txt,96403456,65536
56277,1773185818.960563,/big.txt,96468992,65536
56278,1773185818.960598,/big.txt,96534528,65536
56279,1773185818.960633,/big.txt,96600064,65536
56280,1773185818.9606678,/big.txt,96665600,65536
56281,1773185818.960703,/big.txt,96731136,65536
56282,1773185818.960744,/big.txt,96796672,65536
56283,1773185818.960779,/big.txt,96862208,65536
56284,1773185818.960814,/big.txt,96927744,65536
56285,1773185818.9608479,/big.txt,96993280,65536
56286,1773185818.960883,/big.txt,97058816,65536
56287,1773185818.960918,/big.txt,97124352,65536
56288,1773185818.9609542,/big.txt,97189888,65536
56289,1773185818.960989,/big.txt,97255424,65536
56290,1773185818.961023,/big.txt,97320960,65536
56291,1773185818.961059,/big.txt,97386496,65536
56292,1773185818.9610932,/big.txt,97452032,65536
56293,1773185818.961129,/big.txt,97517568,65536
56294,1773185818.961164,/big.txt,97583104,65536
56295,1773185818.961199,/big.txt,97648640,65536
56296,1773185818.9612339,/big.txt,97714176,65536
56297,1773185818.961269,/big.txt,97779712,65536
56298,1773185818.961304,/big.txt,97845248,65536
56299,1773185818.96134,/big.txt,97910784,65536
56300,1773185818.961377,/big.txt,97976320,65536
56301,1773185818.96141,/big.txt,98041856,65536
56302,1773185818.961441,/big.txt,98107392,65536
56303,1773185818.961472,/big.txt,98172928,65536
56304,1773185818.961503,/big.txt,98238464,65536
56305,1773185818.961538,/big.txt,98304000,65536
56306,1773185818.96157,/big.txt,98369536,65536
56307,1773185818.961729,/big.txt,98435072,65536
56308,1773185818.96176,/big.txt,98500608,65536
56309,1773185818.961791,/big.txt,98566144,65536
56310,1773185818.961822,/big.txt,98631680,65536
56311,1773185818.961854,/big.txt,98697216,65536
56312,1773185818.961885,/big.txt,98762752,65536
56313,1773185818.9619148,/big.txt,98828288,65536
56314,1773185818.961946,/big.txt,98893824,65536
56315,1773185818.9619782,/big.txt,98959360,65536
56316,1773185818.9620109,/big.txt,99024896,65536
56317,1773185818.9620428,/big.txt,99090432,65536
56318,1773185818.962075,/big.txt,99155968,65536
56319,1773185818.962105,/big.txt,99221504,65536
56320,1773185818.962136,/big.txt,99287040,65536
56321,1773185818.962167,/big.txt,99352576,65536
56322,1773185818.962197,/big.txt,99418112,65536
56323,1773185818.9622269,/big.txt,99483648,65536
56324,1773185818.962257,/big.txt,99549184,65536
56325,1773185818.9622881,/big.txt,99614720,65536
56326,1773185818.9623182,/big.txt,99680256,65536
56327,1773185818.962349,/big.txt,99745792,65536
56328,1773185818.9623811,/big.txt,99811328,65536
56329,1773185818.962412,/big.txt,99876864,65536
56330,1773185818.962443,/big.txt,99942400,65536
56331,1773185818.962473,/big.txt,100007936,65536
56332,1773185818.962504,/big.txt,100073472,65536
56333,1773185818.962534,/big.txt,100139008,65536
56334,1773185818.962564,/big.txt,100204544,65536
56335,1773185818.962595,/big.txt,100270080,65536
56336,1773185818.962625,/big.txt,100335616,65536
56337,1773185818.962656,/big.txt,100401152,65536
56338,1773185818.962687,/big.txt,100466688,65536
56339,1773185818.9627242,/big.txt,100532224,65536
56340,1773185818.962755,/big.txt,100597760,65536
56341,1773185818.962786,/big.txt,100663296,65536
56342,1773185818.962817,/big.txt,100728832,65536
56343,1773185818.962847,/big.txt,100794368,65536
56344,1773185818.962878,/big.txt,100859904,65536
56345,1773185818.9629078,/big.txt,100925440,65536
56346,1773185818.96294,/big.txt,100990976,65536
56347,1773185818.962971,/big.txt,101056512,65536
56348,1773185818.963001,/big.txt,101122048,65536
56349,1773185818.963032,/big.txt,101187584,65536
56350,1773185818.963062,/big.txt,101253120,65536
56351,1773185818.963093,/big.txt,101318656,65536
56352,1773185818.9631228,/big.txt,101384192,65536
56353,1773185818.963153,/big.txt,101449728,65536
56354,1773185818.9631832,/big.txt,101515264,65536
56355,1773185818.9632142,/big.txt,101580800,65536
56356,1773185818.963244,/big.txt,101646336,65536
56357,1773185818.963274,/big.txt,101711872,65536
56358,1773185818.963306,/big.txt,101777408,65536
56359,1773185818.963338,/big.txt,101842944,65536
56360,1773185818.963373,/big.txt,101908480,65536
56361,1773185818.963406,/big.txt,101974016,65536
56362,1773185818.963438,/big.txt,102039552,65536
56363,1773185818.963469,/big.txt,102105088,65536
56364,1773185818.9635022,/big.txt,102170624,65536
56365,1773185818.9635332,/big.txt,102236160,65536
56366,1773185818.9635708,/big.txt,102301696,65536
56367,1773185818.9636018,/big.txt,102367232,65536
56368,1773185818.963632,/big.txt,102432768,65536
56369,1773185818.963663,/big.txt,102498304,65536
56370,1773185818.963694,/big.txt,102563840,65536
56371,1773185818.963732,/big.txt,102629376,65536
56372,1773185818.963764,/big.txt,102694912,65536
56373,1773185818.9638,/big.txt,102760448,65536
56374,1773185818.963833,/big.txt,102825984,65536
56375,1773185818.963866,/big.txt,102891520,65536
56376,1773185818.963897,/big.txt,102957056,65536
56377,1773185818.963928,/big.txt,103022592,65536
56378,1773185818.963958,/big.txt,103088128,65536
56379,1773185818.963989,/big.txt,103153664,65536
56380,1773185818.964021,/big.txt,103219200,65536
56381,1773185818.964051,/big.txt,103284736,65536
56382,1773185818.964082,/big.txt,103350272,65536
56383,1773185818.964114,/big.txt,103415808,65536
56384,1773185818.964146,/big.txt,103481344,65536
56385,1773185818.964177,/big.txt,103546880,65536
56386,1773185818.9642088,/big.txt,103612416,65536
56387,1773185818.9642398,/big.txt,103677952,65536
56388,1773185818.96427,/big.txt,103743488,65536
56389,1773185818.964499,/big.txt,103809024,65536
56390,1773185818.96453,/big.txt,103874560,65536
56391,1773185818.964561,/big.txt,103940096,65536
56392,1773185818.964593,/big.txt,104005632,65536
56393,1773185818.964624,/big.txt,104071168,65536
56394,1773185818.965926,/big.txt,104136704,65536
56395,1773185818.965965,/big.txt,104202240,65536
56396,1773185818.9660008,/big.txt,104267776,65536
56397,1773185818.966039,/big.txt,104333312,65536
56398,1773185818.9660742,/big.txt,104398848,65536
56399,1773185818.966111,/big.txt,104464384,65536
56400,1773185818.966145,/big.txt,104529920,65536
56401,1773185818.96618,/big.txt,104595456,65536
56402,1773185818.966214,/big.txt,104660992,65536
56403,1773185818.966249,/big.txt,104726528,65536
56404,1773185818.9662871,/big.txt,104792064,65536
56405,1773185818.96632,/big.txt,104857600,0
56406,1773185818.968323,/big.txt,20480,4096
56407,1773185818.969843,/big.txt,491520,4096
56408,1773185818.971292,/big.txt,172032,4096
56409,1773185818.972846,/big.txt,1228800,4096
56410,1773185818.974292,/big.txt,69632,4096
56411,1773185818.975594,/big.txt,1024000,4096
56412,1773185818.9769,/big.txt,360448,4096
56413,1773185818.978178,/big.txt,778240,4096
56414,1773185818.979445,/big.txt,245760,4096
56415,1773185818.9807181,/big.txt,40960,4096
56416,1773185818.981958,/big.txt,0,65536
56417,1773185818.9820008,/big.txt,65536,65536
56418,1773185818.982031,/big.txt,131072,65536
56419,1773185818.98206,/big.txt,196608,65536
56420,1773185818.98209,/big.txt,262144,65536
56421,1773185818.982118,/big.txt,327680,65536
56422,1773185818.982147,/big.txt,393216,65536
56423,1773185818.982176,/big.txt,458752,65536
56424,1773185818.982204,/big.txt,524288,65536
56425,1773185818.982233,/big.txt,589824,65536
56426,1773185818.98226,/big.txt,655360,65536
56427,1773185818.982288,/big.txt,720896,65536
56428,1773185818.982316,/big.txt,786432,65536
56429,1773185818.9823449,/big.txt,851968,65536
56430,1773185818.9823732,/big.txt,917504,65536
56431,1773185818.9824011,/big.txt,983040,65536
56432,1773185818.982429,/big.txt,1048576,65536
56433,1773185818.9824572,/big.txt,1114112,65536
56434,1773185818.982485,/big.txt,1179648,65536
56435,1773185818.982513,/big.txt,1245184,65536
56436,1773185818.982541,/big.txt,1310720,65536
56437,1773185818.98257,/big.txt,1376256,65536
56438,1773185818.9825978,/big.txt,1441792,65536
56439,1773185818.9826298,/big.txt,1507328,65536
56440,1773185818.982659,/big.txt,1572864,65536
56441,1773185818.982688,/big.txt,1638400,65536
56442,1773185818.982718,/big.txt,1703936,65536
56443,1773185818.9827461,/big.txt,1769472,65536
56444,1773185818.982774,/big.txt,1835008,65536
56445,1773185818.982802,/big.txt,1900544,65536
56446,1773185818.982831,/big.txt,1966080,65536
56447,1773185818.982858,/big.txt,2031616,65536
56448,1773185818.9828858,/big.txt,2097152,65536
56449,1773185818.982914,/big.txt,2162688,65536
56450,1773185818.982944,/big.txt,2228224,65536
56451,1773185818.982972,/big.txt,2293760,65536
56452,1773185818.983001,/big.txt,2359296,65536
56453,1773185818.983051,/big.txt,2424832,65536
56454,1773185818.98308,/big.txt,2490368,65536
56455,1773185818.983108,/big.txt,2555904,65536
56456,1773185818.983136,/big.txt,2621440,65536
56457,1773185818.9831638,/big.txt,2686976,65536
56458,1773185818.983192,/big.txt,2752512,65536
56459,1773185818.983221,/big.txt,2818048,65536
56460,1773185818.983249,/big.txt,2883584,65536
56461,1773185818.983277,/big.txt,2949120,65536
56462,1773185818.983305,/big.txt,3014656,65536
56463,1773185818.983333,/big.txt,3080192,65536
56464,1773185818.983362,/big.txt,3145728,65536
56465,1773185818.9833899,/big.txt,3211264,65536
56466,1773185818.9834182,/big.txt,3276800,65536
56467,1773185818.9834461,/big.txt,3342336,65536
56468,1773185818.983474,/big.txt,3407872,65536
56469,1773185818.983501,/big.txt,3473408,65536
56470,1773185818.98353,/big.txt,3538944,65536
56471,1773185818.983558,/big.txt,3604480,65536
56472,1773185818.983587,/big.txt,3670016,65536
56473,1773185818.983615,/big.txt,3735552,65536
56474,1773185818.9836428,/big.txt,3801088,65536
56475,1773185818.983741,/big.txt,3866624,65536
56476,1773185818.9837701,/big.txt,3932160,65536
56477,1773185818.983798,/big.txt,3997696,65536
56478,1773185818.983826,/big.txt,4063232,65536
56479,1773185818.983854,/big.txt,4128768,65536
56480,1773185818.983881,/big.txt,4194304,65536
56481,1773185818.9839091,/big.txt,4259840,65536
56482,1773185818.983937,/big.txt,4325376,65536
56483,1773185818.9839659,/big.txt,4390912,65536
56484,1773185818.983994,/big.txt,4456448,65536
56485,1773185818.984023,/big.txt,4521984,65536
56486,1773185818.984054,/big.txt,4587520,65536
56487,1773185818.984083,/big.txt,4653056,65536
56488,1773185818.984115,/big.txt,4718592,65536
56489,1773185818.984143,/big.txt,4784128,65536
56490,1773185818.984171,/big.txt,4849664,65536
56491,1773185818.9841988,/big.txt,4915200,65536
56492,1773185818.9842272,/big.txt,4980736,65536
56493,1773185818.984255,/big.txt,5046272,65536
56494,1773185818.984283,/big.txt,5111808,65536
56495,1773185818.984311,/big.txt,5177344,65536
56496,1773185818.984341,/big.txt,5242880,65536
56497,1773185818.984371,/big.txt,5308416,65536
56498,1773185818.984399,/big.txt,5373952,65536
56499,1773185818.984427,/big.txt,5439488,65536
56500,1773185818.9844549,/big.txt,5505024,65536
56501,1773185818.984482,/big.txt,5570560,65536
56502,1773185818.98451,/big.txt,5636096,65536
56503,1773185818.984538,/big.txt,5701632,65536
56504,1773185818.984567,/big.txt,5767168,65536
56505,1773185818.984595,/big.txt,5832704,65536
56506,1773185818.9846232,/big.txt,5898240,65536
56507,1773185818.984652,/big.txt,5963776,65536
56508,1773185818.98468,/big.txt,6029312,65536
56509,1773185818.984708,/big.txt,6094848,65536
56510,1773185818.984757,/big.txt,6160384,65536
56511,1773185818.984787,/big.txt,6225920,65536
56512,1773185818.9848151,/big.txt,6291456,65536
56513,1773185818.984843,/big.txt,6356992,65536
56514,1773185818.984871,/big.txt,6422528,65536
56515,1773185818.9849,/big.txt,6488064,65536
56516,1773185818.98493,/big.txt,6553600,65536
56517,1773185818.9849641,/big.txt,6619136,65536
56518,1773185818.985002,/big.txt,6684672,65536
56519,1773185818.985034,/big.txt,6750208,65536
56520,1773185818.985069,/big.txt,6815744,65536
56521,1773185818.9851022,/big.txt,6881280,65536
56522,1773185818.985135,/big.txt,6946816,65536
56523,1773185818.985167,/big.txt,7012352,65536
56524,1773185818.9851992,/big.txt,7077888,65536
56525,1773185818.98523,/big.txt,7143424,65536
56526,1773185818.985263,/big.txt,7208960,65536
56527,1773185818.985295,/big.txt,7274496,65536
56528,1773185818.985326,/big.txt,7340032,65536
56529,1773185818.985358,/big.txt,7405568,65536
56530,1773185818.9853902,/big.txt,7471104,65536
56531,1773185818.985423,/big.txt,7536640,65536
56532,1773185818.9854562,/big.txt,7602176,65536
56533,1773185818.9854872,/big.txt,7667712,65536
