run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
47,047_baseline_sequential_run16,baseline,sequential,1778425685.138647,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.140061,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1414292,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.142814,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.144196,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.14557,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1469564,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1483276,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1496923,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1511502,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1525254,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1538992,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1552665,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.156661,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1580431,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1594334,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1608038,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1621807,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1635647,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1649373,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1663125,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1676815,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1690664,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1704307,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1718001,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1731899,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1745813,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1759467,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1773288,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1787007,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1800814,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1814604,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1828387,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1842215,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1855998,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1870644,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1884322,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.189807,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1911857,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1925495,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.193922,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1952903,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1966712,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.198027,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.199466,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2009199,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2023225,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2037227,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2051485,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2065382,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2078896,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2092633,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2106247,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2120128,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2133977,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2147624,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2161272,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2175078,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2188876,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2202632,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.221637,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2230082,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2243807,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.225745,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2271342,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2285151,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2298868,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2312717,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2326376,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2339983,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.235369,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2367425,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2381227,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2395175,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2408893,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2422535,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2436337,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2450051,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2463715,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2477996,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2491734,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2505665,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2519202,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2532952,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.254669,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2560413,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2574024,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2587636,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2601151,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2614856,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2629137,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2642734,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2656472,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2670279,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.268409,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2697732,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2711506,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2725255,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.273891,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2753177,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2767007,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2780945,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.279475,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.280842,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2822156,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2836285,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2849996,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2863693,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2877357,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2891357,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2905333,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.291917,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2933335,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2947161,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2961042,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.2974858,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.298943,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3003147,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3016944,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.30308,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3044612,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.305834,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3072178,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3085902,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3099616,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3113403,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3127117,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3140855,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3154762,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3168488,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3182151,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3196099,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3209887,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3223715,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3237753,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.32518,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.326566,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3279185,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3293006,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3307116,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3320808,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3334692,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3349316,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3363242,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3376992,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3390992,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3404763,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3418527,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3432572,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3446548,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3460321,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3474128,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3487792,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.350163,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3515394,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3529174,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.354288,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3556666,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3570395,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3584316,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3597836,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.361159,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3625376,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3638997,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3652835,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3666635,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.36813,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3695183,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3708909,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.372275,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3736625,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3750963,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3764696,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3778396,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3792195,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3805952,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3819733,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.383358,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3847253,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3860908,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3874757,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3888469,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.3902166,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
