run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
2,002_none_sequential_run02,none,sequential,1773854244.731025,/big.txt,49348608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731058,/big.txt,49414144,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7310898,/big.txt,49479680,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731122,/big.txt,49545216,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731155,/big.txt,49610752,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731188,/big.txt,49676288,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73122,/big.txt,49741824,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731255,/big.txt,49807360,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7312891,/big.txt,49872896,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7313228,/big.txt,49938432,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731374,/big.txt,50003968,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731415,/big.txt,50069504,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731453,/big.txt,50135040,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7314858,/big.txt,50200576,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731519,/big.txt,50266112,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7315562,/big.txt,50331648,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7315898,/big.txt,50397184,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731622,/big.txt,50462720,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731655,/big.txt,50528256,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731688,/big.txt,50593792,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73172,/big.txt,50659328,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7317529,/big.txt,50724864,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731786,/big.txt,50790400,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731818,/big.txt,50855936,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731852,/big.txt,50921472,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731885,/big.txt,50987008,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731919,/big.txt,51052544,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731955,/big.txt,51118080,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.731987,/big.txt,51183616,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73202,/big.txt,51249152,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732058,/big.txt,51314688,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732091,/big.txt,51380224,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732126,/big.txt,51445760,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73216,/big.txt,51511296,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732192,/big.txt,51576832,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732225,/big.txt,51642368,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732258,/big.txt,51707904,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73229,/big.txt,51773440,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7323232,/big.txt,51838976,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732356,/big.txt,51904512,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7323892,/big.txt,51970048,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7324219,/big.txt,52035584,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732455,/big.txt,52101120,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7324889,/big.txt,52166656,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732521,/big.txt,52232192,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732554,/big.txt,52297728,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732587,/big.txt,52363264,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73262,/big.txt,52428800,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7326531,/big.txt,52494336,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732687,/big.txt,52559872,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7327192,/big.txt,52625408,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7327518,/big.txt,52690944,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732786,/big.txt,52756480,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7328188,/big.txt,52822016,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732852,/big.txt,52887552,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732884,/big.txt,52953088,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732917,/big.txt,53018624,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73295,/big.txt,53084160,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.732983,/big.txt,53149696,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733016,/big.txt,53215232,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7330492,/big.txt,53280768,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7330828,/big.txt,53346304,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733116,/big.txt,53411840,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733151,/big.txt,53477376,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733184,/big.txt,53542912,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7332191,/big.txt,53608448,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733252,/big.txt,53673984,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7332852,/big.txt,53739520,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7333179,/big.txt,53805056,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733352,/big.txt,53870592,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733386,/big.txt,53936128,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733422,/big.txt,54001664,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733456,/big.txt,54067200,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7334888,/big.txt,54132736,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733521,/big.txt,54198272,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733554,/big.txt,54263808,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7335858,/big.txt,54329344,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733618,/big.txt,54394880,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73365,/big.txt,54460416,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7336829,/big.txt,54525952,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733715,/big.txt,54591488,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733748,/big.txt,54657024,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73378,/big.txt,54722560,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733814,/big.txt,54788096,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7338471,/big.txt,54853632,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733879,/big.txt,54919168,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7339141,/big.txt,54984704,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7339468,/big.txt,55050240,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.733979,/big.txt,55115776,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734014,/big.txt,55181312,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734046,/big.txt,55246848,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734078,/big.txt,55312384,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7341099,/big.txt,55377920,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734143,/big.txt,55443456,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734179,/big.txt,55508992,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734213,/big.txt,55574528,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734245,/big.txt,55640064,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734278,/big.txt,55705600,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73431,/big.txt,55771136,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7343419,/big.txt,55836672,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734375,/big.txt,55902208,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734408,/big.txt,55967744,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734441,/big.txt,56033280,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734473,/big.txt,56098816,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734505,/big.txt,56164352,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734538,/big.txt,56229888,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734571,/big.txt,56295424,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734606,/big.txt,56360960,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7346401,/big.txt,56426496,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7346718,/big.txt,56492032,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734706,/big.txt,56557568,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7347379,/big.txt,56623104,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734771,/big.txt,56688640,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734803,/big.txt,56754176,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7348359,/big.txt,56819712,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734868,/big.txt,56885248,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734901,/big.txt,56950784,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734934,/big.txt,57016320,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.734967,/big.txt,57081856,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7350001,/big.txt,57147392,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735033,/big.txt,57212928,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735067,/big.txt,57278464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7350998,/big.txt,57344000,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735134,/big.txt,57409536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7351658,/big.txt,57475072,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7352,/big.txt,57540608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735234,/big.txt,57606144,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735269,/big.txt,57671680,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735301,/big.txt,57737216,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735334,/big.txt,57802752,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7353659,/big.txt,57868288,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7354,/big.txt,57933824,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735436,/big.txt,57999360,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735469,/big.txt,58064896,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735501,/big.txt,58130432,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7355351,/big.txt,58195968,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735567,/big.txt,58261504,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735601,/big.txt,58327040,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7356339,/big.txt,58392576,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73567,/big.txt,58458112,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735703,/big.txt,58523648,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735737,/big.txt,58589184,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735769,/big.txt,58654720,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735806,/big.txt,58720256,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73584,/big.txt,58785792,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7358751,/big.txt,58851328,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7359092,/big.txt,58916864,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.735946,/big.txt,58982400,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73598,/big.txt,59047936,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7360141,/big.txt,59113472,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736046,/big.txt,59179008,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7360792,/big.txt,59244544,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736112,/big.txt,59310080,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7361438,/big.txt,59375616,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736185,/big.txt,59441152,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7362182,/big.txt,59506688,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7362509,/big.txt,59572224,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736284,/big.txt,59637760,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736316,/big.txt,59703296,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736348,/big.txt,59768832,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7363799,/big.txt,59834368,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736414,/big.txt,59899904,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7364469,/big.txt,59965440,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736479,/big.txt,60030976,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736511,/big.txt,60096512,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736544,/big.txt,60162048,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736577,/big.txt,60227584,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73661,/big.txt,60293120,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7366478,/big.txt,60358656,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736681,/big.txt,60424192,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736713,/big.txt,60489728,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736746,/big.txt,60555264,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736779,/big.txt,60620800,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736814,/big.txt,60686336,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736846,/big.txt,60751872,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736879,/big.txt,60817408,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7369118,/big.txt,60882944,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.736945,/big.txt,60948480,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7369778,/big.txt,61014016,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737011,/big.txt,61079552,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737045,/big.txt,61145088,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737078,/big.txt,61210624,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737111,/big.txt,61276160,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737144,/big.txt,61341696,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7371771,/big.txt,61407232,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737209,/big.txt,61472768,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7372422,/big.txt,61538304,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737275,/big.txt,61603840,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737311,/big.txt,61669376,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737346,/big.txt,61734912,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7373781,/big.txt,61800448,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737411,/big.txt,61865984,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737445,/big.txt,61931520,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737479,/big.txt,61997056,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7375119,/big.txt,62062592,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737545,/big.txt,62128128,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7375848,/big.txt,62193664,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737618,/big.txt,62259200,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737652,/big.txt,62324736,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737685,/big.txt,62390272,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737717,/big.txt,62455808,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737751,/big.txt,62521344,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737786,/big.txt,62586880,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73782,/big.txt,62652416,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737854,/big.txt,62717952,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73789,/big.txt,62783488,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737924,/big.txt,62849024,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.737958,/big.txt,62914560,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738006,/big.txt,62980096,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73804,/big.txt,63045632,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738074,/big.txt,63111168,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738113,/big.txt,63176704,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7381551,/big.txt,63242240,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7381911,/big.txt,63307776,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738225,/big.txt,63373312,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738261,/big.txt,63438848,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738296,/big.txt,63504384,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738337,/big.txt,63569920,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738372,/big.txt,63635456,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7384179,/big.txt,63700992,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7385228,/big.txt,63766528,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738569,/big.txt,63832064,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73861,/big.txt,63897600,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7386482,/big.txt,63963136,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738684,/big.txt,64028672,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738719,/big.txt,64094208,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738754,/big.txt,64159744,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7387881,/big.txt,64225280,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738823,/big.txt,64290816,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738858,/big.txt,64356352,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7388952,/big.txt,64421888,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7389288,/big.txt,64487424,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.738964,/big.txt,64552960,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7389991,/big.txt,64618496,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739033,/big.txt,64684032,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739069,/big.txt,64749568,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739103,/big.txt,64815104,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7391381,/big.txt,64880640,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739172,/big.txt,64946176,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7392058,/big.txt,65011712,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73924,/big.txt,65077248,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739276,/big.txt,65142784,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.73931,/big.txt,65208320,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739344,/big.txt,65273856,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739378,/big.txt,65339392,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739412,/big.txt,65404928,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739447,/big.txt,65470464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7394822,/big.txt,65536000,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739517,/big.txt,65601536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739552,/big.txt,65667072,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.739587,/big.txt,65732608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7396219,/big.txt,65798144,65536,sequential,1.0000,0,,,1
