run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4777627,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4798524,/big.txt,405504,4096,seek-suppressed,0.0000,0.0000,1441792,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4820096,/big.txt,2457600,4096,seek-suppressed,0.0000,0.0000,2048000,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4843092,/big.txt,614400,4096,seek-suppressed,0.0000,0.0000,1847296,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.486401,/big.txt,2949120,4096,seek-suppressed,0.0000,0.0000,2330624,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4886332,/big.txt,1556480,4096,seek-suppressed,0.0000,0.0000,1396736,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4907544,/big.txt,102400,4096,seek-suppressed,0.0000,0.0000,1458176,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.492913,/big.txt,1966080,4096,seek-suppressed,0.0000,0.0000,1859584,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4949963,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4972403,/big.txt,225280,4096,seek-suppressed,0.0000,0.0000,2400256,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.4995794,/big.txt,3317760,4096,seek-suppressed,0.0000,0.0000,3088384,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5021014,/big.txt,0,131072,seek-suppressed,0.0000,0.0000,3321856,0,,,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.503608,/big.txt,131072,131072,irregular,0.2500,0.0000,0,0,,,1,1,1
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.505071,/big.txt,262144,131072,irregular,0.5000,0.0000,0,0,,,1,1,1
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5065365,/big.txt,393216,131072,irregular,0.7500,0.0000,0,0,,,1,1,1
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5080342,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,1
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5094945,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.511034,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5124962,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.513969,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5154486,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5169098,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5183914,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5198588,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.521329,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.522847,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.524312,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.525774,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5272405,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5287015,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5301633,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.531653,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.533126,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5345984,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.536098,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5375574,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5390174,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5404723,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5419717,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5434463,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5449095,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5463774,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.547859,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5493374,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5508125,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.552296,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5537736,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5552564,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5567222,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5581896,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5596678,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5611472,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5626123,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5640907,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.565573,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5670495,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.568517,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5699787,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5714533,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5729215,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.574404,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5758436,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5773294,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5789833,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.580475,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5819652,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5834744,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5849624,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.586441,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5878954,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5893962,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5909755,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.592463,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5939186,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5953999,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5968757,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.5983527,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.599841,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6013093,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.602784,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6042657,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6057467,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.607215,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6086693,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.610126,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6116142,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6130855,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6145442,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.615987,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.617463,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6190205,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6204958,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6219738,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.623448,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6249063,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6263685,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6278408,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6293356,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.630808,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6323013,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6338055,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6366422,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6395767,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6424806,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6453938,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6472557,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.648748,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6502175,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6517034,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6531692,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6546383,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6561625,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6576197,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6590948,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6605718,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.662032,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.663511,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6649783,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6664467,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6678896,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6693637,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6708295,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.672298,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6737754,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.675281,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6767392,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6781967,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.679675,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.681142,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6826081,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6840765,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6855536,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.687129,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.688602,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.690055,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6915278,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6930027,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6944637,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6959155,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.697396,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.6989455,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7004268,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.701892,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7033653,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7048435,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7063055,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.70776,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7092338,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7106938,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7121716,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7136476,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7158806,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7188206,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7217515,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7246823,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7270977,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7285829,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.730051,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.731537,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7330184,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7345033,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7359564,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7374203,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7389247,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7403915,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7418497,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7433367,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.744797,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7462547,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7477152,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7491982,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7506788,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7522035,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.7536733,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
