run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
19,019_none_sequential_run19,none,sequential,1773854297.692108,/big.txt,32964608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692139,/big.txt,33030144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692169,/big.txt,33095680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692199,/big.txt,33161216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692231,/big.txt,33226752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692263,/big.txt,33292288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6922932,/big.txt,33357824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69233,/big.txt,33423360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692364,/big.txt,33488896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692401,/big.txt,33554432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6924329,/big.txt,33619968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692472,/big.txt,33685504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692503,/big.txt,33751040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692535,/big.txt,33816576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692566,/big.txt,33882112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692596,/big.txt,33947648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692626,/big.txt,34013184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692657,/big.txt,34078720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692688,/big.txt,34144256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6927192,/big.txt,34209792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692749,/big.txt,34275328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6927822,/big.txt,34340864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6928132,/big.txt,34406400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692847,/big.txt,34471936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69288,/big.txt,34537472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692912,/big.txt,34603008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6929438,/big.txt,34668544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692974,/big.txt,34734080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6930041,/big.txt,34799616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6930351,/big.txt,34865152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693068,/big.txt,34930688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693098,/big.txt,34996224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693135,/big.txt,35061760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693165,/big.txt,35127296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693197,/big.txt,35192832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693228,/big.txt,35258368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69326,/big.txt,35323904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693294,/big.txt,35389440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693324,/big.txt,35454976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693355,/big.txt,35520512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693385,/big.txt,35586048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693418,/big.txt,35651584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693451,/big.txt,35717120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693482,/big.txt,35782656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693512,/big.txt,35848192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693544,/big.txt,35913728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693577,/big.txt,35979264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693608,/big.txt,36044800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6936388,/big.txt,36110336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6936698,/big.txt,36175872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693701,/big.txt,36241408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693732,/big.txt,36306944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693762,/big.txt,36372480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693793,/big.txt,36438016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6938229,/big.txt,36503552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6938539,/big.txt,36569088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693886,/big.txt,36634624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693917,/big.txt,36700160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69395,/big.txt,36765696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.693981,/big.txt,36831232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694011,/big.txt,36896768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694043,/big.txt,36962304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6940742,/big.txt,37027840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694104,/big.txt,37093376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69414,/big.txt,37158912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694171,/big.txt,37224448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6942022,/big.txt,37289984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6942332,/big.txt,37355520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6942642,/big.txt,37421056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6942961,/big.txt,37486592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694326,/big.txt,37552128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694357,/big.txt,37617664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694388,/big.txt,37683200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694419,/big.txt,37748736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69445,/big.txt,37814272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69448,/big.txt,37879808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6945112,/big.txt,37945344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6945438,/big.txt,38010880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694576,/big.txt,38076416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694607,/big.txt,38141952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694638,/big.txt,38207488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694668,/big.txt,38273024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694703,/big.txt,38338560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694734,/big.txt,38404096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6947641,/big.txt,38469632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694795,/big.txt,38535168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694826,/big.txt,38600704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694858,/big.txt,38666240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694891,/big.txt,38731776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694925,/big.txt,38797312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694957,/big.txt,38862848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.694988,/big.txt,38928384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695022,/big.txt,38993920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695053,/big.txt,39059456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695084,/big.txt,39124992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695115,/big.txt,39190528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695146,/big.txt,39256064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695177,/big.txt,39321600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6952078,/big.txt,39387136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6952379,/big.txt,39452672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6952698,/big.txt,39518208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695301,/big.txt,39583744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695332,/big.txt,39649280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695363,/big.txt,39714816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695395,/big.txt,39780352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695426,/big.txt,39845888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695457,/big.txt,39911424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695488,/big.txt,39976960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695519,/big.txt,40042496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69555,/big.txt,40108032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695581,/big.txt,40173568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695612,/big.txt,40239104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695643,/big.txt,40304640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695673,/big.txt,40370176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695704,/big.txt,40435712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6957362,/big.txt,40501248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695767,/big.txt,40566784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695799,/big.txt,40632320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69583,/big.txt,40697856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695864,/big.txt,40763392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695895,/big.txt,40828928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695929,/big.txt,40894464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.695963,/big.txt,40960000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6959941,/big.txt,41025536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696029,/big.txt,41091072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696061,/big.txt,41156608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696092,/big.txt,41222144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6961222,/big.txt,41287680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696154,/big.txt,41353216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6961842,/big.txt,41418752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696216,/big.txt,41484288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696247,/big.txt,41549824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696279,/big.txt,41615360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69631,/big.txt,41680896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696342,/big.txt,41746432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696372,/big.txt,41811968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696404,/big.txt,41877504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6964412,/big.txt,41943040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6964731,/big.txt,42008576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696504,/big.txt,42074112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696535,/big.txt,42139648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696566,/big.txt,42205184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696597,/big.txt,42270720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6966279,/big.txt,42336256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69666,/big.txt,42401792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696692,/big.txt,42467328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696725,/big.txt,42532864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696756,/big.txt,42598400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6967869,/big.txt,42663936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696832,/big.txt,42729472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696865,/big.txt,42795008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696897,/big.txt,42860544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696929,/big.txt,42926080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.696961,/big.txt,42991616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697,/big.txt,43057152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697033,/big.txt,43122688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6970649,/big.txt,43188224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697097,/big.txt,43253760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697129,/big.txt,43319296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697161,/big.txt,43384832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697195,/big.txt,43450368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697226,/big.txt,43515904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697258,/big.txt,43581440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69729,/big.txt,43646976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697322,/big.txt,43712512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697354,/big.txt,43778048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697388,/big.txt,43843584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6974201,/big.txt,43909120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697453,/big.txt,43974656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697487,/big.txt,44040192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697539,/big.txt,44105728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697572,/big.txt,44171264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6976051,/big.txt,44236800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6976361,/big.txt,44302336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69767,/big.txt,44367872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6977012,/big.txt,44433408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6977332,/big.txt,44498944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697765,/big.txt,44564480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697797,/big.txt,44630016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.697829,/big.txt,44695552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69786,/big.txt,44761088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6978922,/big.txt,44826624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6979241,/big.txt,44892160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6979551,/big.txt,44957696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6979892,/big.txt,45023232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698022,/big.txt,45088768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698057,/big.txt,45154304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69809,/big.txt,45219840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698122,/big.txt,45285376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698154,/big.txt,45350912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698186,/big.txt,45416448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698217,/big.txt,45481984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698254,/big.txt,45547520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698287,/big.txt,45613056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6983192,/big.txt,45678592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6983511,/big.txt,45744128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6983821,/big.txt,45809664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698415,/big.txt,45875200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698447,/big.txt,45940736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6984792,/big.txt,46006272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6985111,/big.txt,46071808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698543,/big.txt,46137344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698574,/big.txt,46202880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6986082,/big.txt,46268416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6986408,/big.txt,46333952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698673,/big.txt,46399488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698705,/big.txt,46465024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6987362,/big.txt,46530560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698768,/big.txt,46596096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6988008,/big.txt,46661632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6988358,/big.txt,46727168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698869,/big.txt,46792704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6989021,/big.txt,46858240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698934,/big.txt,46923776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.698967,/big.txt,46989312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699012,/big.txt,47054848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699119,/big.txt,47120384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699162,/big.txt,47185920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6991968,/big.txt,47251456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6992378,/big.txt,47316992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699272,/big.txt,47382528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699305,/big.txt,47448064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6993432,/big.txt,47513600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699376,/big.txt,47579136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6994078,/big.txt,47644672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6994472,/big.txt,47710208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69948,/big.txt,47775744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699517,/big.txt,47841280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6995509,/big.txt,47906816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699585,/big.txt,47972352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6996531,/big.txt,48037888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699778,/big.txt,48103424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6998231,/big.txt,48168960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6998558,/big.txt,48234496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699893,/big.txt,48300032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699934,/big.txt,48365568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.699967,/big.txt,48431104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700002,/big.txt,48496640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700038,/big.txt,48562176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700074,/big.txt,48627712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700108,/big.txt,48693248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7001522,/big.txt,48758784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700187,/big.txt,48824320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7002199,/big.txt,48889856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7002518,/big.txt,48955392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700284,/big.txt,49020928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700316,/big.txt,49086464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700348,/big.txt,49152000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7003798,/big.txt,49217536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700415,/big.txt,49283072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700447,/big.txt,49348608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700479,/big.txt,49414144,65536,sequential,1.0000,0,,,1
