run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850904,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850949,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8509939,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851037,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851081,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85113,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851177,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851221,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851275,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851321,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851365,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851409,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8514519,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851496,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851542,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851586,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85163,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8516731,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851716,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8517601,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851804,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851847,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8518898,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.851934,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8519812,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8520262,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8520691,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852113,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852155,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8522,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852243,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8522859,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852329,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852372,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852415,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852459,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852502,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852546,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85259,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852632,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8526762,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852721,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852764,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8528068,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85285,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8528929,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.852937,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85298,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853028,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8530712,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8531141,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853158,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8532019,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853249,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853293,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853336,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853379,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8534222,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853465,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8535192,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8535638,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8536088,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853654,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853699,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853743,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8537889,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853833,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8538759,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853919,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.853963,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854006,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8540502,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854094,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8541389,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854182,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8542259,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854275,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854319,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854362,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8544059,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854451,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8544939,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854538,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8545809,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854624,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8546681,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854712,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854756,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854799,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8548422,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8548858,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85493,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.854974,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855018,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855061,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855105,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855148,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8551948,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855242,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855287,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855333,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855377,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855426,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8554711,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855514,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855558,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8556008,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855645,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855689,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855732,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855776,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85582,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855864,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855909,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.855953,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8559968,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856043,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8560882,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8561332,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856179,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856224,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856267,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856311,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8563552,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856401,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8564448,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856491,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8565361,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85658,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8566241,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856668,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8567119,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856757,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856801,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8568451,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856889,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8569322,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.856977,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85702,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857064,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8571079,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8571541,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8571992,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857244,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857289,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857333,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857377,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857422,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8574662,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8575099,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857554,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857598,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857642,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857686,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8577302,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857774,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8578181,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8578649,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857909,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.857953,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8579981,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858043,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858088,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858132,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858177,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858221,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8582652,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858309,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8583539,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858397,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858442,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858491,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858536,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8585799,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858624,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858668,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858712,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858756,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858801,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858845,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85889,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.858936,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8589802,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8590238,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859068,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859112,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859156,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859201,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859245,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8592901,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859336,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85938,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859426,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8594701,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859514,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8595588,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859603,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859648,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859691,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859736,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85978,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859825,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.85987,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859916,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.859963,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860009,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8600729,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860152,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.860199,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.86025,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
