run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
58,058_none_sequential_run20,none,sequential,1778425731.9479764,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9498482,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.951767,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9536495,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9555316,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9574094,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9593492,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9612226,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.963095,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9649756,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9669573,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9688504,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.970707,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.972605,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9744906,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9763803,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9782417,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9801738,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9820578,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.983953,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9858189,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9877021,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9895875,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.991562,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.993446,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9953527,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.99723,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9991648,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.001058,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0029438,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0048225,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0067046,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0086076,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0104825,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0123727,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.014238,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0161579,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0180376,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0199292,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0217922,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.023677,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0255554,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.027445,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0293152,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0312731,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0331595,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0350554,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.03693,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0389113,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.040787,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0426714,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0445583,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0464492,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0483315,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0502021,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.05212,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0540006,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.055891,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0577705,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0596516,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0615244,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0634663,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0653484,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.067249,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0691392,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.071075,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0729563,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.074834,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.076716,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0785885,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0805027,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0823805,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.084272,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.086134,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0880487,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0899282,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0918128,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0936854,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0955663,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0974364,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.0993228,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1011982,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1031597,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1050408,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1069093,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.108784,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.110662,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1125774,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1144407,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.116352,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1182356,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1201727,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1220694,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1239686,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1258543,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.127761,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1296365,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.13154,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.133403,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1353948,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1372702,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.139158,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1410232,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.142969,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1448307,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.146707,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1485772,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1504645,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.152344,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.154215,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1561265,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.158005,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1598938,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.161782,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1636732,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1655521,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1674979,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1693783,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1712742,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.173148,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1750796,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1769485,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1788273,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1807094,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1825907,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.184522,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1864076,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1882854,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1901782,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1920724,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1939836,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.195879,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1977448,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.1996512,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2015371,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2034209,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2052946,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2072558,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2091217,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2110324,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2129056,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.21481,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2167,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2185762,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2204797,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.222339,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2242472,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2261066,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2279935,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2298634,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2317472,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.233624,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2355216,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.237396,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2392871,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2411592,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.243214,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.246955,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2507145,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.254456,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2563794,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2582605,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2601738,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2620728,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2639575,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2658355,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.267717,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2696373,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.27153,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2734056,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2752895,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2771783,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.279054,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2809384,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.282858,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2847338,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2866054,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2884831,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2903547,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2922375,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.294118,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2959945,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2978668,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.2997632,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3016343,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3035743,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3054466,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.30732,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3091974,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3110816,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3129668,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.314914,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3168046,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.318655,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3205462,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3224142,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3243277,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3262038,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3281214,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3300037,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.331903,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3337674,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3357348,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3376074,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.33949,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.3413744,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.343278,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425732.345155,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
