run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
3,003_none_sequential_run03,none,sequential,1773854247.842474,/big.txt,32964608,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842505,/big.txt,33030144,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842535,/big.txt,33095680,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8425658,/big.txt,33161216,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842597,/big.txt,33226752,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842628,/big.txt,33292288,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842658,/big.txt,33357824,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84269,/big.txt,33423360,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842721,/big.txt,33488896,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842753,/big.txt,33554432,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842784,/big.txt,33619968,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842814,/big.txt,33685504,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842845,/big.txt,33751040,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842876,/big.txt,33816576,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8429089,/big.txt,33882112,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8429399,/big.txt,33947648,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8429708,/big.txt,34013184,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8430028,/big.txt,34078720,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843034,/big.txt,34144256,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843068,/big.txt,34209792,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8430982,/big.txt,34275328,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84313,/big.txt,34340864,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843161,/big.txt,34406400,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843194,/big.txt,34471936,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843224,/big.txt,34537472,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8432572,/big.txt,34603008,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8432891,/big.txt,34668544,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8433201,/big.txt,34734080,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8433511,/big.txt,34799616,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8433821,/big.txt,34865152,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8434129,/big.txt,34930688,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843446,/big.txt,34996224,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843478,/big.txt,35061760,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843509,/big.txt,35127296,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84354,/big.txt,35192832,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843572,/big.txt,35258368,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843603,/big.txt,35323904,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843634,/big.txt,35389440,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843669,/big.txt,35454976,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8437,/big.txt,35520512,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843731,/big.txt,35586048,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843762,/big.txt,35651584,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843792,/big.txt,35717120,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8438232,/big.txt,35782656,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8438559,/big.txt,35848192,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843887,/big.txt,35913728,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.843918,/big.txt,35979264,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8439522,/big.txt,36044800,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8439832,/big.txt,36110336,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8440142,/big.txt,36175872,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844047,/big.txt,36241408,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844079,/big.txt,36306944,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844109,/big.txt,36372480,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84414,/big.txt,36438016,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844172,/big.txt,36503552,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844203,/big.txt,36569088,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844234,/big.txt,36634624,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844265,/big.txt,36700160,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844296,/big.txt,36765696,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844328,/big.txt,36831232,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8443599,/big.txt,36896768,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8443909,/big.txt,36962304,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8444228,/big.txt,37027840,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8444538,/big.txt,37093376,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844485,/big.txt,37158912,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844516,/big.txt,37224448,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844548,/big.txt,37289984,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844579,/big.txt,37355520,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84461,/big.txt,37421056,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844641,/big.txt,37486592,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844673,/big.txt,37552128,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844705,/big.txt,37617664,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844737,/big.txt,37683200,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844768,/big.txt,37748736,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844799,/big.txt,37814272,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84483,/big.txt,37879808,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844862,/big.txt,37945344,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844893,/big.txt,38010880,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844925,/big.txt,38076416,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.844958,/big.txt,38141952,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84499,/big.txt,38207488,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845021,/big.txt,38273024,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845052,/big.txt,38338560,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845088,/big.txt,38404096,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845119,/big.txt,38469632,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845151,/big.txt,38535168,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845182,/big.txt,38600704,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845217,/big.txt,38666240,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845248,/big.txt,38731776,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8452852,/big.txt,38797312,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8453188,/big.txt,38862848,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8453498,/big.txt,38928384,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845384,/big.txt,38993920,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845417,/big.txt,39059456,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84545,/big.txt,39124992,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8454819,/big.txt,39190528,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845515,/big.txt,39256064,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845547,/big.txt,39321600,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845578,/big.txt,39387136,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84561,/big.txt,39452672,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845642,/big.txt,39518208,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845676,/big.txt,39583744,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8457081,/big.txt,39649280,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8457391,/big.txt,39714816,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84577,/big.txt,39780352,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845802,/big.txt,39845888,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845836,/big.txt,39911424,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845868,/big.txt,39976960,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.845899,/big.txt,40042496,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84593,/big.txt,40108032,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84596,/big.txt,40173568,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8459918,/big.txt,40239104,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8460228,/big.txt,40304640,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8460538,/big.txt,40370176,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8460858,/big.txt,40435712,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846118,/big.txt,40501248,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846148,/big.txt,40566784,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8461802,/big.txt,40632320,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8462121,/big.txt,40697856,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8462431,/big.txt,40763392,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846275,/big.txt,40828928,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846306,/big.txt,40894464,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846339,/big.txt,40960000,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846375,/big.txt,41025536,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84641,/big.txt,41091072,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846441,/big.txt,41156608,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846472,/big.txt,41222144,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846504,/big.txt,41287680,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8465369,/big.txt,41353216,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846569,/big.txt,41418752,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846601,/big.txt,41484288,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8466828,/big.txt,41549824,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846741,/big.txt,41615360,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8467772,/big.txt,41680896,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8468108,/big.txt,41746432,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846852,/big.txt,41811968,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8468869,/big.txt,41877504,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8469288,/big.txt,41943040,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.846963,/big.txt,42008576,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8470452,/big.txt,42074112,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847094,/big.txt,42139648,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847129,/big.txt,42205184,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84719,/big.txt,42270720,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847232,/big.txt,42336256,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847272,/big.txt,42401792,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847312,/big.txt,42467328,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847347,/big.txt,42532864,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8473878,/big.txt,42598400,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847422,/big.txt,42663936,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847456,/big.txt,42729472,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847492,/big.txt,42795008,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8475251,/big.txt,42860544,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8475578,/big.txt,42926080,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8475919,/big.txt,42991616,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847636,/big.txt,43057152,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8476748,/big.txt,43122688,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84771,/big.txt,43188224,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847744,/big.txt,43253760,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8477771,/big.txt,43319296,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84781,/big.txt,43384832,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8478432,/big.txt,43450368,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847875,/big.txt,43515904,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.847907,/big.txt,43581440,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8479402,/big.txt,43646976,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8479722,/big.txt,43712512,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848004,/big.txt,43778048,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848039,/big.txt,43843584,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8480709,/big.txt,43909120,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8481019,/big.txt,43974656,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848135,/big.txt,44040192,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848167,/big.txt,44105728,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848202,/big.txt,44171264,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848234,/big.txt,44236800,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8482711,/big.txt,44302336,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848303,/big.txt,44367872,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84834,/big.txt,44433408,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848372,/big.txt,44498944,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848404,/big.txt,44564480,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8484359,/big.txt,44630016,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848468,/big.txt,44695552,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8485,/big.txt,44761088,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848532,/big.txt,44826624,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848563,/big.txt,44892160,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848595,/big.txt,44957696,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8486269,/big.txt,45023232,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848659,/big.txt,45088768,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8486989,/big.txt,45154304,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848735,/big.txt,45219840,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848769,/big.txt,45285376,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848802,/big.txt,45350912,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848835,/big.txt,45416448,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8488681,/big.txt,45481984,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8489,/big.txt,45547520,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8489332,/big.txt,45613056,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.848966,/big.txt,45678592,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8489978,/big.txt,45744128,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8490298,/big.txt,45809664,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849063,/big.txt,45875200,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8490958,/big.txt,45940736,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849131,/big.txt,46006272,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849164,/big.txt,46071808,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849196,/big.txt,46137344,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849229,/big.txt,46202880,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849262,/big.txt,46268416,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8492942,/big.txt,46333952,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8493319,/big.txt,46399488,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849365,/big.txt,46465024,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849398,/big.txt,46530560,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84943,/big.txt,46596096,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849463,/big.txt,46661632,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849495,/big.txt,46727168,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849528,/big.txt,46792704,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84956,/big.txt,46858240,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849592,/big.txt,46923776,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849625,/big.txt,46989312,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849658,/big.txt,47054848,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849691,/big.txt,47120384,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8497238,/big.txt,47185920,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8497632,/big.txt,47251456,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849796,/big.txt,47316992,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8498292,/big.txt,47382528,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8498619,/big.txt,47448064,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849895,/big.txt,47513600,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849927,/big.txt,47579136,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8499599,/big.txt,47644672,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.849993,/big.txt,47710208,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850025,/big.txt,47775744,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8500621,/big.txt,47841280,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8500962,/big.txt,47906816,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850129,/big.txt,47972352,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850162,/big.txt,48037888,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850194,/big.txt,48103424,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8502269,/big.txt,48168960,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.85026,/big.txt,48234496,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850292,/big.txt,48300032,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850326,/big.txt,48365568,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850359,/big.txt,48431104,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850393,/big.txt,48496640,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850427,/big.txt,48562176,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850461,/big.txt,48627712,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850494,/big.txt,48693248,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850528,/big.txt,48758784,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8505611,/big.txt,48824320,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850594,/big.txt,48889856,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850629,/big.txt,48955392,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850664,/big.txt,49020928,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850697,/big.txt,49086464,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.85073,/big.txt,49152000,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850763,/big.txt,49217536,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8507981,/big.txt,49283072,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.850831,/big.txt,49348608,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8508642,/big.txt,49414144,65536,sequential,1.0000,0,,,1
