run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3201768,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320222,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320267,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320311,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320359,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320404,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320449,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3204942,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320539,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320585,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320629,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320674,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320719,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3207629,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320807,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320854,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320908,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.320956,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321001,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321046,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3210912,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3211362,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3211808,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321226,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3212721,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321316,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3213608,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321406,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321451,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321495,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32154,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321585,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32163,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3216739,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321719,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321763,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3218088,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3218539,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3219059,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321951,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.321995,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322041,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3220868,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3221388,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322189,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3222358,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32228,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322325,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322369,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322413,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322459,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322504,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322549,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3225942,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322638,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3226821,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322727,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3227708,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322816,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322861,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32291,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.322957,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3230011,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323046,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323092,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3231392,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323189,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323234,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3232791,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323324,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323369,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323414,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323458,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323502,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3235462,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323591,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323647,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323694,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323738,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323783,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323827,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323871,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.323916,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32396,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324009,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324054,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324098,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3241432,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324188,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3242319,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324277,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324322,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324366,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324411,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324456,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3245,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32455,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324595,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32464,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3246841,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324735,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32478,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324825,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3248692,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324914,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.324959,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3250089,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325054,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325098,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325143,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325187,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325231,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325276,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32532,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325365,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325409,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3254552,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3255029,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325547,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325591,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325635,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325679,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3257291,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3257759,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325828,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325873,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325917,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.325964,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326009,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3260531,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326098,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3261418,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3261938,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3262389,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326283,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326328,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326371,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326417,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326462,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326506,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326549,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326593,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326636,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32668,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326723,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3267698,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326813,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326858,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326901,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.326945,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3269892,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327033,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3270772,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3271198,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327164,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327211,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327255,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3273,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327343,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3273869,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3274298,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3274739,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327518,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327562,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327605,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327648,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327692,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327735,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327778,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327822,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3278651,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32791,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3279538,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.327997,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328041,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328084,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328133,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328178,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328222,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328265,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3283079,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328351,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328395,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328439,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328483,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3285272,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3285701,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328616,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.32866,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328704,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328748,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3287911,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328834,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328877,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.328921,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3289652,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329008,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3290508,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329095,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3291378,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329181,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3292239,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329267,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329311,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329354,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3294022,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3294458,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329489,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329532,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329576,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329619,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329663,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329705,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329748,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329792,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.329835,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
