run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603511,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603561,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603612,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603662,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603713,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603764,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6038148,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6038651,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.603915,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6039639,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6040142,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604064,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604116,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6041658,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604217,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604268,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6043231,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604373,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6044219,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6044722,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604523,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6045718,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6046238,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604674,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604725,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6047769,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604828,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.604877,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6049259,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6049762,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605025,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605074,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605124,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605174,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605223,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605273,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605322,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605371,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60542,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605469,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605519,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6055691,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605618,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6056662,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6057138,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605762,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605809,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6058571,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6059048,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.605952,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6060002,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606047,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606095,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606144,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6061928,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606241,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606288,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606338,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606385,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606433,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606482,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60653,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6065779,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606625,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606673,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606722,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60677,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6068192,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6068668,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606915,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.606962,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607011,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60706,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6071072,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6071548,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6072042,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607252,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607299,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607348,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6073952,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607442,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60749,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607538,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6075861,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6076338,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6076832,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60773,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607788,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60784,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6078908,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607938,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.607986,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6080341,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6080818,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60813,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6081789,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608226,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6082728,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608321,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608371,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6084192,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608466,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608513,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608562,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608612,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608659,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6087081,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608757,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6088068,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608855,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.608903,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60895,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6089978,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609046,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6090932,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609142,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.60919,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609239,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6092858,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609334,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609386,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6094332,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609482,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609529,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609578,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609625,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609674,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609725,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6097732,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6098208,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609868,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609917,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.609966,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610016,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610065,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610115,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610163,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6102111,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61026,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610307,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6103559,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6104052,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610454,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610501,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610549,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6105988,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610649,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610697,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6107469,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6107981,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610847,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6108959,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610945,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.610995,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611043,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6110919,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6111412,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611191,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61124,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611289,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611337,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6113868,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6114361,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611485,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611534,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6115851,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611635,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611685,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611735,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611784,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611833,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.611881,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6119308,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61198,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61203,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61208,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612132,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612182,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612233,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612283,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612332,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612381,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612431,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61248,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6125288,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612581,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612631,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612681,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612731,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.612781,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6128309,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61289,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61294,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.61299,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6130402,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613091,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6131399,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.6131892,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613238,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613287,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613336,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613386,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613437,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613487,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613536,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613585,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613634,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613683,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613732,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.613781,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
