run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7027578,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.702802,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.702844,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7028868,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7029288,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.702975,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703017,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703066,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703112,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703157,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703202,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703247,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703291,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7033348,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703378,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703427,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7034729,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7035189,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703562,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703607,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7036512,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7037141,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7037592,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7038028,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703847,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703893,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.703937,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7039812,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7040262,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704075,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704119,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704167,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704211,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7042549,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704298,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704343,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7043881,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704437,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704482,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7045262,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70457,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7046158,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70466,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704705,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704748,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704792,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7048361,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704882,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.704926,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70497,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705014,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705058,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705101,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7051468,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705193,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705239,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705282,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705326,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7053702,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705416,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7054589,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705503,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705546,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7055922,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705639,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705683,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7057269,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70577,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7058141,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705858,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7059042,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70595,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.705996,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7060401,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706084,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706128,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7061708,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706215,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706259,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706304,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7063491,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706395,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706444,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706489,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7065349,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70658,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706624,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706669,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706717,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706762,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706809,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7068532,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7068968,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7069418,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.706986,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70703,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707073,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707118,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7071621,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7072058,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7072499,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707294,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707337,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707381,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707424,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707468,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7075121,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707556,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7075999,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707644,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707689,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707733,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707777,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7078211,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7078679,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707916,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.707961,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708006,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7080529,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708142,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70819,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708235,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7082791,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7083242,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7083688,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708413,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708457,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708501,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708545,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708589,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708632,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7086751,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708719,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708763,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7088058,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7088509,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708896,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70894,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.708985,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7090292,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70908,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709127,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709171,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709215,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709271,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709316,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7093592,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709404,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7094479,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709493,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709537,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7095811,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709624,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709676,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709722,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7097669,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.70981,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709854,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709898,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709942,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.709985,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710031,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710075,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710121,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710166,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7102091,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7102542,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710301,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7103481,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710392,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7104378,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710489,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7105348,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7105799,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710625,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.71067,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7107148,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710764,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710808,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710851,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710896,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.71094,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.710984,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7110279,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711074,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711127,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711172,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711217,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711273,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711325,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711379,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711425,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7114692,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711514,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7115579,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711603,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711647,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711692,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711735,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711779,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711822,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7118652,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711911,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7119548,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.711998,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712042,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.71209,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712137,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712179,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712225,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712269,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712312,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712356,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.712399,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7124429,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7124858,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
