run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854258.2483277,/big.txt,97255424,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2483919,/big.txt,97386496,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2484548,/big.txt,97517568,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2485187,/big.txt,97648640,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2485826,/big.txt,97779712,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.248647,/big.txt,97910784,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2487113,/big.txt,98041856,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2487752,/big.txt,98172928,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.248839,/big.txt,98304000,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2489023,/big.txt,98435072,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2489696,/big.txt,98566144,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2490344,/big.txt,98697216,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2490983,/big.txt,98828288,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2491622,/big.txt,98959360,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2492256,/big.txt,99090432,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2492902,/big.txt,99221504,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2493572,/big.txt,99352576,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2494218,/big.txt,99483648,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2494922,/big.txt,99614720,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.249557,/big.txt,99745792,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.249623,/big.txt,99876864,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2496908,/big.txt,100007936,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2497547,/big.txt,100139008,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2498188,/big.txt,100270080,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2498834,/big.txt,100401152,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.249947,/big.txt,100532224,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2500112,/big.txt,100663296,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2500753,/big.txt,100794368,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2501404,/big.txt,100925440,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.250205,/big.txt,101056512,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.250269,/big.txt,101187584,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.250337,/big.txt,101318656,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2504005,/big.txt,101449728,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2504642,/big.txt,101580800,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2505286,/big.txt,101711872,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2505927,/big.txt,101842944,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2506576,/big.txt,101974016,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2507217,/big.txt,102105088,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2507899,/big.txt,102236160,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2508554,/big.txt,102367232,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2509193,/big.txt,102498304,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2509837,/big.txt,102629376,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.251051,/big.txt,102760448,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2511156,/big.txt,102891520,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2511806,/big.txt,103022592,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2512455,/big.txt,103153664,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2513103,/big.txt,103284736,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2513754,/big.txt,103415808,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2514458,/big.txt,103546880,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2515109,/big.txt,103677952,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2515755,/big.txt,103809024,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2516406,/big.txt,103940096,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.251706,/big.txt,104071168,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2517738,/big.txt,104202240,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2518394,/big.txt,104333312,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2519038,/big.txt,104464384,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2519677,/big.txt,104595456,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2520363,/big.txt,104726528,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2520916,/big.txt,104857600,0,sequential,1.0000,0,,,1
