run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3402343,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.342931,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.345333,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3479695,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3503745,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3517606,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3529527,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3543158,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3556476,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3571143,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3583946,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.359834,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3610306,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.362525,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3637996,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3653126,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3665316,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3678114,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3690083,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.370382,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3716936,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.373103,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3743443,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3758135,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3770537,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3785167,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3798418,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3813014,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3825557,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.383834,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3850298,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.386493,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.387747,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3891253,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3903475,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.391782,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3929963,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3944714,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
417,417_adaptive_python_import_run19,adaptive,python_import,1778427050.3957903,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
