seq,timestamp,path,offset,size
52743,1773162849.131405,/big.txt,75366400,65536
52744,1773162849.131489,/big.txt,75431936,65536
52745,1773162849.131569,/big.txt,75497472,65536
52746,1773162849.1316469,/big.txt,75563008,65536
52747,1773162849.131724,/big.txt,75628544,65536
52748,1773162849.131802,/big.txt,75694080,65536
52749,1773162849.131882,/big.txt,75759616,65536
52750,1773162849.1319628,/big.txt,75825152,65536
52751,1773162849.132044,/big.txt,75890688,65536
52752,1773162849.132131,/big.txt,75956224,65536
52753,1773162849.1322129,/big.txt,76021760,65536
52754,1773162849.132295,/big.txt,76087296,65536
52755,1773162849.132375,/big.txt,76152832,65536
52756,1773162849.1324558,/big.txt,76218368,65536
52757,1773162849.132534,/big.txt,76283904,65536
52758,1773162849.132614,/big.txt,76349440,65536
52759,1773162849.132694,/big.txt,76414976,65536
52760,1773162849.1327732,/big.txt,76480512,65536
52761,1773162849.132861,/big.txt,76546048,65536
52762,1773162849.1329439,/big.txt,76611584,65536
52763,1773162849.133024,/big.txt,76677120,65536
52764,1773162849.133104,/big.txt,76742656,65536
52765,1773162849.1331918,/big.txt,76808192,65536
52766,1773162849.133277,/big.txt,76873728,65536
52767,1773162849.133358,/big.txt,76939264,65536
52768,1773162849.1334379,/big.txt,77004800,65536
52769,1773162849.133517,/big.txt,77070336,65536
52770,1773162849.133596,/big.txt,77135872,65536
52771,1773162849.133676,/big.txt,77201408,65536
52772,1773162849.133755,/big.txt,77266944,65536
52773,1773162849.1338382,/big.txt,77332480,65536
52774,1773162849.1339169,/big.txt,77398016,65536
52775,1773162849.134002,/big.txt,77463552,65536
52776,1773162849.134082,/big.txt,77529088,65536
52777,1773162849.134165,/big.txt,77594624,65536
52778,1773162849.13426,/big.txt,77660160,65536
52779,1773162849.134345,/big.txt,77725696,65536
52780,1773162849.134432,/big.txt,77791232,65536
52781,1773162849.1345122,/big.txt,77856768,65536
52782,1773162849.1345952,/big.txt,77922304,65536
52783,1773162849.1346781,/big.txt,77987840,65536
52784,1773162849.134758,/big.txt,78053376,65536
52785,1773162849.134838,/big.txt,78118912,65536
52786,1773162849.1349308,/big.txt,78184448,65536
52787,1773162849.1350121,/big.txt,78249984,65536
52788,1773162849.135097,/big.txt,78315520,65536
52789,1773162849.135179,/big.txt,78381056,65536
52790,1773162849.1352599,/big.txt,78446592,65536
52791,1773162849.135355,/big.txt,78512128,65536
52792,1773162849.135443,/big.txt,78577664,65536
52793,1773162849.1355252,/big.txt,78643200,65536
52794,1773162849.135607,/big.txt,78708736,65536
52795,1773162849.135689,/big.txt,78774272,65536
52796,1773162849.1357691,/big.txt,78839808,65536
52797,1773162849.135852,/big.txt,78905344,65536
52798,1773162849.135932,/big.txt,78970880,65536
52799,1773162849.1360152,/big.txt,79036416,65536
52800,1773162849.136103,/big.txt,79101952,65536
52801,1773162849.136184,/big.txt,79167488,65536
52802,1773162849.136263,/big.txt,79233024,65536
52803,1773162849.1363552,/big.txt,79298560,65536
52804,1773162849.136445,/big.txt,79364096,65536
52805,1773162849.1365309,/big.txt,79429632,65536
52806,1773162849.136611,/big.txt,79495168,65536
52807,1773162849.1366909,/big.txt,79560704,65536
52808,1773162849.1367738,/big.txt,79626240,65536
52809,1773162849.1368608,/big.txt,79691776,65536
52810,1773162849.13694,/big.txt,79757312,65536
52811,1773162849.1370199,/big.txt,79822848,65536
52812,1773162849.137105,/big.txt,79888384,65536
52813,1773162849.137186,/big.txt,79953920,65536
52814,1773162849.137271,/big.txt,80019456,65536
52815,1773162849.1373498,/big.txt,80084992,65536
52816,1773162849.137443,/big.txt,80150528,65536
52817,1773162849.13753,/big.txt,80216064,65536
52818,1773162849.137612,/big.txt,80281600,65536
52819,1773162849.137693,/big.txt,80347136,65536
52820,1773162849.1377769,/big.txt,80412672,65536
52821,1773162849.137857,/big.txt,80478208,65536
52822,1773162849.13794,/big.txt,80543744,65536
52823,1773162849.138022,/big.txt,80609280,65536
52824,1773162849.138101,/big.txt,80674816,65536
52825,1773162849.1381812,/big.txt,80740352,65536
52826,1773162849.138262,/big.txt,80805888,65536
52827,1773162849.1383429,/big.txt,80871424,65536
52828,1773162849.138421,/big.txt,80936960,65536
52829,1773162849.138517,/big.txt,81002496,65536
52830,1773162849.138601,/big.txt,81068032,65536
52831,1773162849.1386821,/big.txt,81133568,65536
52832,1773162849.1387599,/big.txt,81199104,65536
52833,1773162849.13884,/big.txt,81264640,65536
52834,1773162849.138921,/big.txt,81330176,65536
52835,1773162849.139004,/big.txt,81395712,65536
52836,1773162849.139086,/big.txt,81461248,65536
52837,1773162849.139169,/big.txt,81526784,65536
52838,1773162849.1392498,/big.txt,81592320,65536
52839,1773162849.139334,/big.txt,81657856,65536
52840,1773162849.1394172,/big.txt,81723392,65536
52841,1773162849.139502,/big.txt,81788928,65536
52842,1773162849.139594,/big.txt,81854464,65536
52843,1773162849.1396842,/big.txt,81920000,65536
52844,1773162849.1397839,/big.txt,81985536,65536
52845,1773162849.139866,/big.txt,82051072,65536
52846,1773162849.139958,/big.txt,82116608,65536
52847,1773162849.1400461,/big.txt,82182144,65536
52848,1773162849.1401339,/big.txt,82247680,65536
52849,1773162849.140219,/big.txt,82313216,65536
52850,1773162849.1403031,/big.txt,82378752,65536
52851,1773162849.140394,/big.txt,82444288,65536
52852,1773162849.140477,/big.txt,82509824,65536
52853,1773162849.1405702,/big.txt,82575360,65536
52854,1773162849.140658,/big.txt,82640896,65536
52855,1773162849.140741,/big.txt,82706432,65536
52856,1773162849.140825,/big.txt,82771968,65536
52857,1773162849.140909,/big.txt,82837504,65536
52858,1773162849.140994,/big.txt,82903040,65536
52859,1773162849.141073,/big.txt,82968576,65536
52860,1773162849.1411562,/big.txt,83034112,65536
52861,1773162849.141244,/big.txt,83099648,65536
52862,1773162849.1413262,/big.txt,83165184,65536
52863,1773162849.141407,/big.txt,83230720,65536
52864,1773162849.1414871,/big.txt,83296256,65536
52865,1773162849.141576,/big.txt,83361792,65536
52866,1773162849.14166,/big.txt,83427328,65536
52867,1773162849.1417441,/big.txt,83492864,65536
52868,1773162849.1418371,/big.txt,83558400,65536
52869,1773162849.1419232,/big.txt,83623936,65536
52870,1773162849.142005,/big.txt,83689472,65536
52871,1773162849.142089,/big.txt,83755008,65536
52872,1773162849.1421702,/big.txt,83820544,65536
52873,1773162849.142255,/big.txt,83886080,65536
52874,1773162849.142339,/big.txt,83951616,65536
52875,1773162849.142425,/big.txt,84017152,65536
52876,1773162849.1425102,/big.txt,84082688,65536
52877,1773162849.142593,/big.txt,84148224,65536
52878,1773162849.142677,/big.txt,84213760,65536
52879,1773162849.142758,/big.txt,84279296,65536
52880,1773162849.142848,/big.txt,84344832,65536
52881,1773162849.1429498,/big.txt,84410368,65536
52882,1773162849.143036,/big.txt,84475904,65536
52883,1773162849.1431181,/big.txt,84541440,65536
52884,1773162849.143203,/big.txt,84606976,65536
52885,1773162849.143291,/big.txt,84672512,65536
52886,1773162849.143372,/big.txt,84738048,65536
52887,1773162849.143455,/big.txt,84803584,65536
52888,1773162849.143536,/big.txt,84869120,65536
52889,1773162849.143618,/big.txt,84934656,65536
52890,1773162849.143701,/big.txt,85000192,65536
52891,1773162849.143782,/big.txt,85065728,65536
52892,1773162849.1438642,/big.txt,85131264,65536
52893,1773162849.143954,/big.txt,85196800,65536
52894,1773162849.1440482,/big.txt,85262336,65536
52895,1773162849.14413,/big.txt,85327872,65536
52896,1773162849.144215,/big.txt,85393408,65536
52897,1773162849.144296,/big.txt,85458944,65536
52898,1773162849.144376,/big.txt,85524480,65536
52899,1773162849.144465,/big.txt,85590016,65536
52900,1773162849.1445608,/big.txt,85655552,65536
52901,1773162849.1446452,/big.txt,85721088,65536
52902,1773162849.144733,/big.txt,85786624,65536
52903,1773162849.1448178,/big.txt,85852160,65536
52904,1773162849.144903,/big.txt,85917696,65536
52905,1773162849.14499,/big.txt,85983232,65536
52906,1773162849.1450849,/big.txt,86048768,65536
52907,1773162849.145175,/big.txt,86114304,65536
52908,1773162849.14526,/big.txt,86179840,65536
52909,1773162849.1453419,/big.txt,86245376,65536
52910,1773162849.145426,/big.txt,86310912,65536
52911,1773162849.145515,/big.txt,86376448,65536
52912,1773162849.1456,/big.txt,86441984,65536
52913,1773162849.145685,/big.txt,86507520,65536
52914,1773162849.145769,/big.txt,86573056,65536
52915,1773162849.145851,/big.txt,86638592,65536
52916,1773162849.145941,/big.txt,86704128,65536
52917,1773162849.146026,/big.txt,86769664,65536
52918,1773162849.1461089,/big.txt,86835200,65536
52919,1773162849.1462011,/big.txt,86900736,65536
52920,1773162849.1462889,/big.txt,86966272,65536
52921,1773162849.146373,/big.txt,87031808,65536
52922,1773162849.146455,/big.txt,87097344,65536
52923,1773162849.14654,/big.txt,87162880,65536
52924,1773162849.1466272,/big.txt,87228416,65536
52925,1773162849.14671,/big.txt,87293952,65536
52926,1773162849.146793,/big.txt,87359488,65536
52927,1773162849.146902,/big.txt,87425024,65536
52928,1773162849.1469991,/big.txt,87490560,65536
52929,1773162849.147082,/big.txt,87556096,65536
52930,1773162849.14717,/big.txt,87621632,65536
52931,1773162849.147258,/big.txt,87687168,65536
52932,1773162849.1473331,/big.txt,87752704,65536
52933,1773162849.147413,/big.txt,87818240,65536
52934,1773162849.1474922,/big.txt,87883776,65536
52935,1773162849.1475708,/big.txt,87949312,65536
52936,1773162849.147646,/big.txt,88014848,65536
52937,1773162849.147725,/big.txt,88080384,65536
52938,1773162849.1478012,/big.txt,88145920,65536
52939,1773162849.1478798,/big.txt,88211456,65536
52940,1773162849.147955,/big.txt,88276992,65536
52941,1773162849.1480331,/big.txt,88342528,65536
52942,1773162849.148109,/big.txt,88408064,65536
52943,1773162849.1481862,/big.txt,88473600,65536
52944,1773162849.1482701,/big.txt,88539136,65536
52945,1773162849.1483479,/big.txt,88604672,65536
52946,1773162849.148424,/big.txt,88670208,65536
52947,1773162849.148499,/big.txt,88735744,65536
52948,1773162849.1485739,/big.txt,88801280,65536
52949,1773162849.148652,/big.txt,88866816,65536
52950,1773162849.148732,/big.txt,88932352,65536
52951,1773162849.148808,/big.txt,88997888,65536
52952,1773162849.1488829,/big.txt,89063424,65536
52953,1773162849.148959,/big.txt,89128960,65536
52954,1773162849.149041,/big.txt,89194496,65536
52955,1773162849.149118,/big.txt,89260032,65536
52956,1773162849.149208,/big.txt,89325568,65536
52957,1773162849.149295,/big.txt,89391104,65536
52958,1773162849.1493928,/big.txt,89456640,65536
52959,1773162849.149477,/big.txt,89522176,65536
52960,1773162849.149554,/big.txt,89587712,65536
52961,1773162849.149638,/big.txt,89653248,65536
52962,1773162849.1497118,/big.txt,89718784,65536
52963,1773162849.1498141,/big.txt,89784320,65536
52964,1773162849.14991,/big.txt,89849856,65536
52965,1773162849.1499908,/big.txt,89915392,65536
52966,1773162849.150073,/big.txt,89980928,65536
52967,1773162849.150151,/big.txt,90046464,65536
52968,1773162849.150229,/big.txt,90112000,65536
52969,1773162849.150304,/big.txt,90177536,65536
52970,1773162849.1505501,/big.txt,90243072,65536
52971,1773162849.150649,/big.txt,90308608,65536
52972,1773162849.150738,/big.txt,90374144,65536
52973,1773162849.1508338,/big.txt,90439680,65536
52974,1773162849.15092,/big.txt,90505216,65536
52975,1773162849.151005,/big.txt,90570752,65536
52976,1773162849.151086,/big.txt,90636288,65536
52977,1773162849.151171,/big.txt,90701824,65536
52978,1773162849.151263,/big.txt,90767360,65536
52979,1773162849.151351,/big.txt,90832896,65536
52980,1773162849.151437,/big.txt,90898432,65536
52981,1773162849.15152,/big.txt,90963968,65536
52982,1773162849.151606,/big.txt,91029504,65536
52983,1773162849.151686,/big.txt,91095040,65536
52984,1773162849.151768,/big.txt,91160576,65536
52985,1773162849.15185,/big.txt,91226112,65536
52986,1773162849.151944,/big.txt,91291648,65536
52987,1773162849.152035,/big.txt,91357184,65536
52988,1773162849.152122,/big.txt,91422720,65536
52989,1773162849.1522071,/big.txt,91488256,65536
52990,1773162849.152289,/big.txt,91553792,65536
52991,1773162849.152372,/big.txt,91619328,65536
52992,1773162849.152461,/big.txt,91684864,65536
52993,1773162849.1525419,/big.txt,91750400,65536
52994,1773162849.152637,/big.txt,91815936,65536
52995,1773162849.1527302,/big.txt,91881472,65536
52996,1773162849.1528141,/big.txt,91947008,65536
52997,1773162849.1529,/big.txt,92012544,65536
52998,1773162849.152985,/big.txt,92078080,65536
52999,1773162849.153079,/big.txt,92143616,65536
53000,1773162849.153162,/big.txt,92209152,65536
53001,1773162849.153244,/big.txt,92274688,65536
53002,1773162849.1533282,/big.txt,92340224,65536
53003,1773162849.153408,/big.txt,92405760,65536
53004,1773162849.1534941,/big.txt,92471296,65536
53005,1773162849.1535811,/big.txt,92536832,65536
53006,1773162849.153669,/big.txt,92602368,65536
53007,1773162849.153762,/big.txt,92667904,65536
53008,1773162849.1538591,/big.txt,92733440,65536
53009,1773162849.153949,/big.txt,92798976,65536
53010,1773162849.154037,/big.txt,92864512,65536
53011,1773162849.1541278,/big.txt,92930048,65536
53012,1773162849.15421,/big.txt,92995584,65536
53013,1773162849.154311,/big.txt,93061120,65536
53014,1773162849.1543949,/big.txt,93126656,65536
53015,1773162849.1544828,/big.txt,93192192,65536
53016,1773162849.154567,/big.txt,93257728,65536
53017,1773162849.154659,/big.txt,93323264,65536
53018,1773162849.154746,/big.txt,93388800,65536
53019,1773162849.15484,/big.txt,93454336,65536
53020,1773162849.1549282,/big.txt,93519872,65536
53021,1773162849.1550138,/big.txt,93585408,65536
53022,1773162849.155103,/big.txt,93650944,65536
53023,1773162849.155189,/big.txt,93716480,65536
53024,1773162849.155276,/big.txt,93782016,65536
53025,1773162849.155363,/big.txt,93847552,65536
53026,1773162849.155448,/big.txt,93913088,65536
53027,1773162849.155534,/big.txt,93978624,65536
53028,1773162849.1556191,/big.txt,94044160,65536
53029,1773162849.155707,/big.txt,94109696,65536
53030,1773162849.1557949,/big.txt,94175232,65536
53031,1773162849.155881,/big.txt,94240768,65536
53032,1773162849.155967,/big.txt,94306304,65536
53033,1773162849.156066,/big.txt,94371840,65536
53034,1773162849.156169,/big.txt,94437376,65536
53035,1773162849.156257,/big.txt,94502912,65536
53036,1773162849.1563468,/big.txt,94568448,65536
53037,1773162849.1564312,/big.txt,94633984,65536
53038,1773162849.1565309,/big.txt,94699520,65536
53039,1773162849.1566222,/big.txt,94765056,65536
53040,1773162849.156707,/big.txt,94830592,65536
53041,1773162849.156794,/big.txt,94896128,65536
53042,1773162849.156883,/big.txt,94961664,65536
53043,1773162849.156971,/big.txt,95027200,65536
53044,1773162849.1570618,/big.txt,95092736,65536
53045,1773162849.1571589,/big.txt,95158272,65536
53046,1773162849.1572459,/big.txt,95223808,65536
53047,1773162849.1573372,/big.txt,95289344,65536
53048,1773162849.1574242,/big.txt,95354880,65536
53049,1773162849.1575081,/big.txt,95420416,65536
53050,1773162849.157591,/big.txt,95485952,65536
53051,1773162849.157681,/big.txt,95551488,65536
53052,1773162849.1577668,/big.txt,95617024,65536
53053,1773162849.157851,/big.txt,95682560,65536
53054,1773162849.15794,/big.txt,95748096,65536
53055,1773162849.158025,/big.txt,95813632,65536
53056,1773162849.158113,/big.txt,95879168,65536
53057,1773162849.158197,/big.txt,95944704,65536
53058,1773162849.158282,/big.txt,96010240,65536
53059,1773162849.158378,/big.txt,96075776,65536
53060,1773162849.158467,/big.txt,96141312,65536
53061,1773162849.1585548,/big.txt,96206848,65536
53062,1773162849.1586418,/big.txt,96272384,65536
53063,1773162849.158729,/big.txt,96337920,65536
53064,1773162849.158814,/big.txt,96403456,65536
53065,1773162849.1589,/big.txt,96468992,65536
53066,1773162849.158985,/big.txt,96534528,65536
53067,1773162849.159073,/big.txt,96600064,65536
53068,1773162849.159167,/big.txt,96665600,65536
53069,1773162849.159255,/big.txt,96731136,65536
53070,1773162849.1593542,/big.txt,96796672,65536
53071,1773162849.159441,/big.txt,96862208,65536
53072,1773162849.159529,/big.txt,96927744,65536
53073,1773162849.159631,/big.txt,96993280,65536
53074,1773162849.159723,/big.txt,97058816,65536
53075,1773162849.15981,/big.txt,97124352,65536
53076,1773162849.159894,/big.txt,97189888,65536
53077,1773162849.159981,/big.txt,97255424,65536
53078,1773162849.160067,/big.txt,97320960,65536
53079,1773162849.1601532,/big.txt,97386496,65536
53080,1773162849.1602402,/big.txt,97452032,65536
53081,1773162849.160326,/big.txt,97517568,65536
53082,1773162849.160419,/big.txt,97583104,65536
53083,1773162849.160516,/big.txt,97648640,65536
53084,1773162849.1606028,/big.txt,97714176,65536
53085,1773162849.160696,/big.txt,97779712,65536
53086,1773162849.160785,/big.txt,97845248,65536
53087,1773162849.1608698,/big.txt,97910784,65536
53088,1773162849.160955,/big.txt,97976320,65536
53089,1773162849.161045,/big.txt,98041856,65536
53090,1773162849.161134,/big.txt,98107392,65536
53091,1773162849.1612191,/big.txt,98172928,65536
53092,1773162849.161302,/big.txt,98238464,65536
53093,1773162849.1613922,/big.txt,98304000,65536
53094,1773162849.161506,/big.txt,98369536,65536
53095,1773162849.161603,/big.txt,98435072,65536
53096,1773162849.161689,/big.txt,98500608,65536
53097,1773162849.1617799,/big.txt,98566144,65536
53098,1773162849.1618712,/big.txt,98631680,65536
53099,1773162849.161957,/big.txt,98697216,65536
53100,1773162849.162045,/big.txt,98762752,65536
53101,1773162849.1621351,/big.txt,98828288,65536
53102,1773162849.16223,/big.txt,98893824,65536
53103,1773162849.1623192,/big.txt,98959360,65536
53104,1773162849.162405,/big.txt,99024896,65536
53105,1773162849.162498,/big.txt,99090432,65536
53106,1773162849.162601,/big.txt,99155968,65536
53107,1773162849.1626902,/big.txt,99221504,65536
53108,1773162849.162774,/big.txt,99287040,65536
53109,1773162849.162858,/big.txt,99352576,65536
53110,1773162849.162945,/big.txt,99418112,65536
53111,1773162849.163035,/big.txt,99483648,65536
53112,1773162849.163125,/big.txt,99549184,65536
53113,1773162849.16321,/big.txt,99614720,65536
53114,1773162849.163295,/big.txt,99680256,65536
53115,1773162849.163379,/big.txt,99745792,65536
53116,1773162849.1634638,/big.txt,99811328,65536
53117,1773162849.163574,/big.txt,99876864,65536
53118,1773162849.163674,/big.txt,99942400,65536
53119,1773162849.163764,/big.txt,100007936,65536
53120,1773162849.163859,/big.txt,100073472,65536
53121,1773162849.163952,/big.txt,100139008,65536
53122,1773162849.164041,/big.txt,100204544,65536
53123,1773162849.1641269,/big.txt,100270080,65536
53124,1773162849.164215,/big.txt,100335616,65536
53125,1773162849.164299,/big.txt,100401152,65536
53126,1773162849.164386,/big.txt,100466688,65536
53127,1773162849.164487,/big.txt,100532224,65536
53128,1773162849.164581,/big.txt,100597760,65536
53129,1773162849.164681,/big.txt,100663296,65536
53130,1773162849.164772,/big.txt,100728832,65536
53131,1773162849.16486,/big.txt,100794368,65536
53132,1773162849.164948,/big.txt,100859904,65536
53133,1773162849.165039,/big.txt,100925440,65536
53134,1773162849.1651258,/big.txt,100990976,65536
53135,1773162849.165208,/big.txt,101056512,65536
53136,1773162849.1652951,/big.txt,101122048,65536
53137,1773162849.165384,/big.txt,101187584,65536
53138,1773162849.165473,/big.txt,101253120,65536
53139,1773162849.16556,/big.txt,101318656,65536
53140,1773162849.165647,/big.txt,101384192,65536
53141,1773162849.1657548,/big.txt,101449728,65536
53142,1773162849.165848,/big.txt,101515264,65536
53143,1773162849.165942,/big.txt,101580800,65536
53144,1773162849.166029,/big.txt,101646336,65536
53145,1773162849.166118,/big.txt,101711872,65536
53146,1773162849.166207,/big.txt,101777408,65536
53147,1773162849.166295,/big.txt,101842944,65536
53148,1773162849.1663842,/big.txt,101908480,65536
53149,1773162849.166475,/big.txt,101974016,65536
53150,1773162849.166563,/big.txt,102039552,65536
53151,1773162849.16665,/big.txt,102105088,65536
53152,1773162849.166743,/big.txt,102170624,65536
53153,1773162849.166847,/big.txt,102236160,65536
53154,1773162849.1669362,/big.txt,102301696,65536
53155,1773162849.167028,/big.txt,102367232,65536
53156,1773162849.167117,/big.txt,102432768,65536
53157,1773162849.167208,/big.txt,102498304,65536
53158,1773162849.1673012,/big.txt,102563840,65536
53159,1773162849.167391,/big.txt,102629376,65536
53160,1773162849.1674838,/big.txt,102694912,65536
53161,1773162849.167574,/big.txt,102760448,65536
53162,1773162849.16766,/big.txt,102825984,65536
53163,1773162849.1677482,/big.txt,102891520,65536
53164,1773162849.16784,/big.txt,102957056,65536
53165,1773162849.167947,/big.txt,103022592,65536
53166,1773162849.1680372,/big.txt,103088128,65536
53167,1773162849.168125,/big.txt,103153664,65536
53168,1773162849.168211,/big.txt,103219200,65536
53169,1773162849.168302,/big.txt,103284736,65536
53170,1773162849.1683898,/big.txt,103350272,65536
53171,1773162849.168478,/big.txt,103415808,65536
53172,1773162849.168564,/big.txt,103481344,65536
53173,1773162849.168654,/big.txt,103546880,65536
53174,1773162849.168737,/big.txt,103612416,65536
53175,1773162849.168824,/big.txt,103677952,65536
53176,1773162849.16893,/big.txt,103743488,65536
53177,1773162849.169023,/big.txt,103809024,65536
53178,1773162849.169112,/big.txt,103874560,65536
53179,1773162849.169204,/big.txt,103940096,65536
53180,1773162849.169288,/big.txt,104005632,65536
53181,1773162849.169369,/big.txt,104071168,65536
53182,1773162849.16946,/big.txt,104136704,65536
53183,1773162849.169556,/big.txt,104202240,65536
53184,1773162849.1696389,/big.txt,104267776,65536
53185,1773162849.1697228,/big.txt,104333312,65536
53186,1773162849.169806,/big.txt,104398848,65536
53187,1773162849.1698902,/big.txt,104464384,65536
53188,1773162849.169975,/big.txt,104529920,65536
53189,1773162849.170057,/big.txt,104595456,65536
53190,1773162849.170146,/big.txt,104660992,65536
53191,1773162849.170233,/big.txt,104726528,65536
53192,1773162849.170336,/big.txt,104792064,65536
53193,1773162849.17041,/big.txt,104857600,0
53194,1773162849.172544,/big.txt,20480,4096
53195,1773162849.174165,/big.txt,491520,4096
53196,1773162849.1755562,/big.txt,172032,4096
53197,1773162849.176827,/big.txt,1228800,4096
53198,1773162849.178265,/big.txt,69632,4096
53199,1773162849.179677,/big.txt,1024000,4096
53200,1773162849.181225,/big.txt,360448,4096
53201,1773162849.182791,/big.txt,778240,4096
53202,1773162849.184236,/big.txt,245760,4096
53203,1773162849.185674,/big.txt,40960,4096
53204,1773162849.1870642,/big.txt,0,65536
53205,1773162849.1871538,/big.txt,65536,65536
53206,1773162849.187246,/big.txt,131072,65536
53207,1773162849.18733,/big.txt,196608,65536
53208,1773162849.1874251,/big.txt,262144,65536
53209,1773162849.1875288,/big.txt,327680,65536
53210,1773162849.1876109,/big.txt,393216,65536
53211,1773162849.187706,/big.txt,458752,65536
53212,1773162849.187791,/big.txt,524288,65536
53213,1773162849.187874,/big.txt,589824,65536
53214,1773162849.187957,/big.txt,655360,65536
53215,1773162849.188044,/big.txt,720896,65536
53216,1773162849.1881258,/big.txt,786432,65536
53217,1773162849.188208,/big.txt,851968,65536
53218,1773162849.188286,/big.txt,917504,65536
53219,1773162849.1883678,/big.txt,983040,65536
53220,1773162849.1884558,/big.txt,1048576,65536
53221,1773162849.18854,/big.txt,1114112,65536
53222,1773162849.188618,/big.txt,1179648,65536
53223,1773162849.188698,/big.txt,1245184,65536
53224,1773162849.188781,/big.txt,1310720,65536
53225,1773162849.1888618,/big.txt,1376256,65536
53226,1773162849.1889439,/big.txt,1441792,65536
53227,1773162849.189035,/big.txt,1507328,65536
53228,1773162849.1891232,/big.txt,1572864,65536
53229,1773162849.189207,/big.txt,1638400,65536
53230,1773162849.189291,/big.txt,1703936,65536
53231,1773162849.189376,/big.txt,1769472,65536
53232,1773162849.189458,/big.txt,1835008,65536
53233,1773162849.189536,/big.txt,1900544,65536
53234,1773162849.189615,/big.txt,1966080,65536
53235,1773162849.1896908,/big.txt,2031616,65536
53236,1773162849.189771,/big.txt,2097152,65536
53237,1773162849.189853,/big.txt,2162688,65536
53238,1773162849.1899378,/big.txt,2228224,65536
53239,1773162849.1900191,/big.txt,2293760,65536
53240,1773162849.19011,/big.txt,2359296,65536
53241,1773162849.190208,/big.txt,2424832,65536
53242,1773162849.19029,/big.txt,2490368,65536
53243,1773162849.19037,/big.txt,2555904,65536
53244,1773162849.1904519,/big.txt,2621440,65536
53245,1773162849.190537,/big.txt,2686976,65536
53246,1773162849.190618,/big.txt,2752512,65536
53247,1773162849.1907032,/big.txt,2818048,65536
53248,1773162849.190782,/big.txt,2883584,65536
53249,1773162849.190856,/big.txt,2949120,65536
53250,1773162849.190936,/big.txt,3014656,65536
53251,1773162849.1910179,/big.txt,3080192,65536
53252,1773162849.1910982,/big.txt,3145728,65536
53253,1773162849.191194,/big.txt,3211264,65536
53254,1773162849.191274,/big.txt,3276800,65536
53255,1773162849.1913521,/big.txt,3342336,65536
53256,1773162849.191434,/big.txt,3407872,65536
53257,1773162849.19151,/big.txt,3473408,65536
53258,1773162849.191587,/big.txt,3538944,65536
53259,1773162849.19167,/big.txt,3604480,65536
53260,1773162849.1917481,/big.txt,3670016,65536
53261,1773162849.1918342,/big.txt,3735552,65536
53262,1773162849.191929,/big.txt,3801088,65536
53263,1773162849.192,/big.txt,3866624,65536
53264,1773162849.192071,/big.txt,3932160,65536
53265,1773162849.19215,/big.txt,3997696,65536
53266,1773162849.192236,/big.txt,4063232,65536
53267,1773162849.1923158,/big.txt,4128768,65536
53268,1773162849.192397,/big.txt,4194304,65536
53269,1773162849.1924732,/big.txt,4259840,65536
53270,1773162849.1925561,/big.txt,4325376,65536
53271,1773162849.192629,/big.txt,4390912,65536
53272,1773162849.192704,/big.txt,4456448,65536
53273,1773162849.192776,/big.txt,4521984,65536
53274,1773162849.192854,/big.txt,4587520,65536
53275,1773162849.192927,/big.txt,4653056,65536
53276,1773162849.193007,/big.txt,4718592,65536
53277,1773162849.193085,/big.txt,4784128,65536
53278,1773162849.193165,/big.txt,4849664,65536
53279,1773162849.193253,/big.txt,4915200,65536
53280,1773162849.1933272,/big.txt,4980736,65536
53281,1773162849.193399,/big.txt,5046272,65536
53282,1773162849.193474,/big.txt,5111808,65536
53283,1773162849.193553,/big.txt,5177344,65536
53284,1773162849.1936262,/big.txt,5242880,65536
53285,1773162849.193703,/big.txt,5308416,65536
53286,1773162849.193797,/big.txt,5373952,65536
53287,1773162849.1938932,/big.txt,5439488,65536
53288,1773162849.1939662,/big.txt,5505024,65536
53289,1773162849.194037,/big.txt,5570560,65536
53290,1773162849.1941109,/big.txt,5636096,65536
53291,1773162849.194189,/big.txt,5701632,65536
53292,1773162849.194276,/big.txt,5767168,65536
53293,1773162849.194356,/big.txt,5832704,65536
53294,1773162849.194438,/big.txt,5898240,65536
53295,1773162849.194514,/big.txt,5963776,65536
53296,1773162849.1945999,/big.txt,6029312,65536
53297,1773162849.194679,/big.txt,6094848,65536
53298,1773162849.1947641,/big.txt,6160384,65536
53299,1773162849.1948469,/big.txt,6225920,65536
53300,1773162849.194924,/big.txt,6291456,65536
53301,1773162849.195004,/big.txt,6356992,65536
53302,1773162849.195081,/big.txt,6422528,65536
53303,1773162849.1951602,/big.txt,6488064,65536
53304,1773162849.1952431,/big.txt,6553600,65536
53305,1773162849.195322,/big.txt,6619136,65536
53306,1773162849.1954,/big.txt,6684672,65536
53307,1773162849.195481,/big.txt,6750208,65536
53308,1773162849.195565,/big.txt,6815744,65536
53309,1773162849.19565,/big.txt,6881280,65536
53310,1773162849.1957278,/big.txt,6946816,65536
53311,1773162849.1958048,/big.txt,7012352,65536
53312,1773162849.195882,/big.txt,7077888,65536
53313,1773162849.195963,/big.txt,7143424,65536
53314,1773162849.1960409,/big.txt,7208960,65536
53315,1773162849.196119,/big.txt,7274496,65536
53316,1773162849.196198,/big.txt,7340032,65536
53317,1773162849.196279,/big.txt,7405568,65536
53318,1773162849.196355,/big.txt,7471104,65536
