run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0140264,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0154111,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0167816,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0181406,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.019517,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0208917,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0222666,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0236619,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0250394,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0264082,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0278068,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0292175,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0306003,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0319476,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0333176,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.034701,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0361829,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.037555,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0389445,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0403142,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0416734,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0431142,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0445218,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0459065,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0472956,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0486712,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0500443,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0514274,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0528102,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0541868,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0555713,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0569475,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0583122,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0596976,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0610845,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.062467,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0638144,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0651798,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0665538,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0679114,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0692904,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0706613,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0720572,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0734215,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.074857,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.076228,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.077597,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0789635,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.080348,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.081717,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0831256,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0844977,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0858684,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0872428,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0886092,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0899851,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0913737,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0927484,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.094122,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0955153,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0968924,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0982614,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0996275,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1010194,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1023977,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1037714,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.105209,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.10659,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1079633,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.10935,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1107028,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1120803,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1134548,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.114902,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1162772,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1176553,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1190357,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1204205,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1217937,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1232793,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1246505,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1260438,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.127419,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.128798,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.130166,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.131552,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1329398,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1343043,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.135685,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1370542,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.138442,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1398067,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1411803,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1425447,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1438866,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1452641,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1466267,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1480565,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1494274,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1508017,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1521878,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1535625,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1550322,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1564023,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1577754,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.159148,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1605358,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1619055,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1633523,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1647882,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1662002,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1676009,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.169038,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.170432,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.171853,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.173256,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1746423,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1760623,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1774805,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.17892,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1803126,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1816854,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.183062,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.184447,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.185818,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1871932,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1885695,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1899335,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1913157,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1926937,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.194065,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1954508,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1968377,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1982198,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.1996086,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2009866,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2023554,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2037234,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2051063,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.206493,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2078822,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2092853,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2106829,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2120762,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.213517,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2149148,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2163408,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.217743,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2191334,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2205167,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2218924,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2233043,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2246711,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.226036,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2274323,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2288086,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2301674,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2315412,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2329304,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2343113,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2356846,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2370586,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.238443,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2397914,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2411582,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2425344,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2451901,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2479143,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.250638,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2520006,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2533908,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2547636,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.256132,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2574906,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2588706,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2602508,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2616313,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.2630088,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
