run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1771407,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1784818,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1798007,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1811476,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1824894,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1838005,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1851828,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1865368,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1878526,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1891918,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.190531,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1918378,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1931796,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.194512,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1958237,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1971803,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.198515,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1998332,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2011821,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2025235,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2038367,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2051802,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2065313,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2078497,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2091963,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2105346,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2118552,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.213188,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.214523,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2158353,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.217181,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2185357,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.21985,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2211933,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.222527,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2238474,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.22518,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.226515,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.227839,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2291787,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2305236,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2318432,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.233182,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2345302,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2358494,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.237193,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2385223,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2398372,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2411697,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2425125,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2438295,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2451706,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.246506,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2478282,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2491693,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2505085,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2518258,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2531717,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2545183,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2558246,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2571728,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2585063,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2598236,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.261165,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2625031,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2651167,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.267762,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.270368,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2717505,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2731297,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2744691,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2758248,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2771637,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2785113,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2798204,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2811635,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.282494,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.283805,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2851305,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.286459,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2877991,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2891552,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2905035,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2918262,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2931702,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2945096,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2958267,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2971697,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2985144,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.2998343,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3012,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3025384,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3038576,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3052094,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3065555,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3078625,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3092017,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3105438,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3118656,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3132036,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3145378,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.315847,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3171892,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.318528,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3198814,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.321242,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3225858,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3239026,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3252652,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3266084,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3279223,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3292727,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3306105,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.331938,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3332758,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3346105,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3359218,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3372762,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3386052,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3399112,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3412588,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3425899,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.343904,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.345233,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.34656,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3478818,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3492281,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.350572,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3518867,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3532233,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3545692,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3558805,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3572206,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3585658,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3598762,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3612142,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3625565,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3638628,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3652012,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.36654,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3678734,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3692217,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.370553,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.371871,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3732004,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3745437,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3758547,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3772085,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3785646,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.379874,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3812246,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.38258,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3838856,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3852274,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.386566,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3878903,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3892243,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3905594,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3918877,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.393233,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3946025,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3959212,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3972611,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.398604,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.3999455,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4012847,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4026177,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4039342,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.405279,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4066072,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4079504,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4092903,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4106243,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4119897,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.413335,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4146776,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4160273,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.4173605,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
