seq,timestamp,path,offset,size
39897,1773162839.888361,/big.txt,75497472,65536
39898,1773162839.888443,/big.txt,75563008,65536
39899,1773162839.888522,/big.txt,75628544,65536
39900,1773162839.888603,/big.txt,75694080,65536
39901,1773162839.888684,/big.txt,75759616,65536
39902,1773162839.888758,/big.txt,75825152,65536
39903,1773162839.8888361,/big.txt,75890688,65536
39904,1773162839.888918,/big.txt,75956224,65536
39905,1773162839.889004,/big.txt,76021760,65536
39906,1773162839.889083,/big.txt,76087296,65536
39907,1773162839.88916,/big.txt,76152832,65536
39908,1773162839.889241,/big.txt,76218368,65536
39909,1773162839.889338,/big.txt,76283904,65536
39910,1773162839.8894238,/big.txt,76349440,65536
39911,1773162839.889505,/big.txt,76414976,65536
39912,1773162839.889586,/big.txt,76480512,65536
39913,1773162839.88967,/big.txt,76546048,65536
39914,1773162839.889751,/big.txt,76611584,65536
39915,1773162839.889838,/big.txt,76677120,65536
39916,1773162839.889917,/big.txt,76742656,65536
39917,1773162839.8899982,/big.txt,76808192,65536
39918,1773162839.890079,/big.txt,76873728,65536
39919,1773162839.8901608,/big.txt,76939264,65536
39920,1773162839.890241,/big.txt,77004800,65536
39921,1773162839.8903291,/big.txt,77070336,65536
39922,1773162839.8904169,/big.txt,77135872,65536
39923,1773162839.890496,/big.txt,77201408,65536
39924,1773162839.8905752,/big.txt,77266944,65536
39925,1773162839.890663,/big.txt,77332480,65536
39926,1773162839.890746,/big.txt,77398016,65536
39927,1773162839.8908281,/big.txt,77463552,65536
39928,1773162839.890906,/big.txt,77529088,65536
39929,1773162839.8909922,/big.txt,77594624,65536
39930,1773162839.891071,/big.txt,77660160,65536
39931,1773162839.8911529,/big.txt,77725696,65536
39932,1773162839.8912299,/big.txt,77791232,65536
39933,1773162839.89131,/big.txt,77856768,65536
39934,1773162839.8913999,/big.txt,77922304,65536
39935,1773162839.891484,/big.txt,77987840,65536
39936,1773162839.8915641,/big.txt,78053376,65536
39937,1773162839.8916428,/big.txt,78118912,65536
39938,1773162839.8917341,/big.txt,78184448,65536
39939,1773162839.891816,/big.txt,78249984,65536
39940,1773162839.8918982,/big.txt,78315520,65536
39941,1773162839.891977,/big.txt,78381056,65536
39942,1773162839.892065,/big.txt,78446592,65536
39943,1773162839.8921459,/big.txt,78512128,65536
39944,1773162839.8922281,/big.txt,78577664,65536
39945,1773162839.892309,/big.txt,78643200,65536
39946,1773162839.892401,/big.txt,78708736,65536
39947,1773162839.892498,/big.txt,78774272,65536
39948,1773162839.8925781,/big.txt,78839808,65536
39949,1773162839.8926668,/big.txt,78905344,65536
39950,1773162839.892749,/big.txt,78970880,65536
39951,1773162839.892832,/big.txt,79036416,65536
39952,1773162839.8929112,/big.txt,79101952,65536
39953,1773162839.8929942,/big.txt,79167488,65536
39954,1773162839.893076,/big.txt,79233024,65536
39955,1773162839.893158,/big.txt,79298560,65536
39956,1773162839.893238,/big.txt,79364096,65536
39957,1773162839.8933172,/big.txt,79429632,65536
39958,1773162839.893396,/big.txt,79495168,65536
39959,1773162839.8934898,/big.txt,79560704,65536
39960,1773162839.893573,/big.txt,79626240,65536
39961,1773162839.893654,/big.txt,79691776,65536
39962,1773162839.893737,/big.txt,79757312,65536
39963,1773162839.8938198,/big.txt,79822848,65536
39964,1773162839.8939,/big.txt,79888384,65536
39965,1773162839.8939788,/big.txt,79953920,65536
39966,1773162839.894063,/big.txt,80019456,65536
39967,1773162839.894145,/big.txt,80084992,65536
39968,1773162839.894227,/big.txt,80150528,65536
39969,1773162839.8943071,/big.txt,80216064,65536
39970,1773162839.8943858,/big.txt,80281600,65536
39971,1773162839.894475,/big.txt,80347136,65536
39972,1773162839.894569,/big.txt,80412672,65536
39973,1773162839.894652,/big.txt,80478208,65536
39974,1773162839.894735,/big.txt,80543744,65536
39975,1773162839.8948212,/big.txt,80609280,65536
39976,1773162839.8949041,/big.txt,80674816,65536
39977,1773162839.894984,/big.txt,80740352,65536
39978,1773162839.8950589,/big.txt,80805888,65536
39979,1773162839.8951411,/big.txt,80871424,65536
39980,1773162839.895224,/big.txt,80936960,65536
39981,1773162839.895305,/big.txt,81002496,65536
39982,1773162839.895396,/big.txt,81068032,65536
39983,1773162839.895474,/big.txt,81133568,65536
39984,1773162839.8955631,/big.txt,81199104,65536
39985,1773162839.895653,/big.txt,81264640,65536
39986,1773162839.895734,/big.txt,81330176,65536
39987,1773162839.895814,/big.txt,81395712,65536
39988,1773162839.895894,/big.txt,81461248,65536
39989,1773162839.895977,/big.txt,81526784,65536
39990,1773162839.8960588,/big.txt,81592320,65536
39991,1773162839.896139,/big.txt,81657856,65536
39992,1773162839.896221,/big.txt,81723392,65536
39993,1773162839.896301,/big.txt,81788928,65536
39994,1773162839.8963819,/big.txt,81854464,65536
39995,1773162839.896468,/big.txt,81920000,65536
39996,1773162839.896554,/big.txt,81985536,65536
39997,1773162839.89665,/big.txt,82051072,65536
39998,1773162839.8967428,/big.txt,82116608,65536
39999,1773162839.896825,/big.txt,82182144,65536
40000,1773162839.896906,/big.txt,82247680,65536
40001,1773162839.896993,/big.txt,82313216,65536
40002,1773162839.897079,/big.txt,82378752,65536
40003,1773162839.897161,/big.txt,82444288,65536
40004,1773162839.897241,/big.txt,82509824,65536
40005,1773162839.897322,/big.txt,82575360,65536
40006,1773162839.897408,/big.txt,82640896,65536
40007,1773162839.89749,/big.txt,82706432,65536
40008,1773162839.897575,/big.txt,82771968,65536
40009,1773162839.897673,/big.txt,82837504,65536
40010,1773162839.8977568,/big.txt,82903040,65536
40011,1773162839.89784,/big.txt,82968576,65536
40012,1773162839.897928,/big.txt,83034112,65536
40013,1773162839.89803,/big.txt,83099648,65536
40014,1773162839.898113,/big.txt,83165184,65536
40015,1773162839.898199,/big.txt,83230720,65536
40016,1773162839.898283,/big.txt,83296256,65536
40017,1773162839.898369,/big.txt,83361792,65536
40018,1773162839.898454,/big.txt,83427328,65536
40019,1773162839.8985431,/big.txt,83492864,65536
40020,1773162839.89863,/big.txt,83558400,65536
40021,1773162839.898716,/big.txt,83623936,65536
40022,1773162839.898796,/big.txt,83689472,65536
40023,1773162839.8988779,/big.txt,83755008,65536
40024,1773162839.8989592,/big.txt,83820544,65536
40025,1773162839.899043,/big.txt,83886080,65536
40026,1773162839.899127,/big.txt,83951616,65536
40027,1773162839.899211,/big.txt,84017152,65536
40028,1773162839.899292,/big.txt,84082688,65536
40029,1773162839.899373,/big.txt,84148224,65536
40030,1773162839.8994539,/big.txt,84213760,65536
40031,1773162839.899534,/big.txt,84279296,65536
40032,1773162839.899616,/big.txt,84344832,65536
40033,1773162839.899709,/big.txt,84410368,65536
40034,1773162839.899792,/big.txt,84475904,65536
40035,1773162839.8998752,/big.txt,84541440,65536
40036,1773162839.8999581,/big.txt,84606976,65536
40037,1773162839.9000409,/big.txt,84672512,65536
40038,1773162839.900121,/big.txt,84738048,65536
40039,1773162839.900202,/big.txt,84803584,65536
40040,1773162839.9002838,/big.txt,84869120,65536
40041,1773162839.900366,/big.txt,84934656,65536
40042,1773162839.900445,/big.txt,85000192,65536
40043,1773162839.900525,/big.txt,85065728,65536
40044,1773162839.900608,/big.txt,85131264,65536
40045,1773162839.900691,/big.txt,85196800,65536
40046,1773162839.900772,/big.txt,85262336,65536
40047,1773162839.9008598,/big.txt,85327872,65536
40048,1773162839.9009469,/big.txt,85393408,65536
40049,1773162839.901033,/big.txt,85458944,65536
40050,1773162839.9011168,/big.txt,85524480,65536
40051,1773162839.901196,/big.txt,85590016,65536
40052,1773162839.9012969,/big.txt,85655552,65536
40053,1773162839.9013782,/big.txt,85721088,65536
40054,1773162839.901461,/big.txt,85786624,65536
40055,1773162839.901543,/big.txt,85852160,65536
40056,1773162839.901634,/big.txt,85917696,65536
40057,1773162839.901719,/big.txt,85983232,65536
40058,1773162839.901802,/big.txt,86048768,65536
40059,1773162839.901883,/big.txt,86114304,65536
40060,1773162839.901969,/big.txt,86179840,65536
40061,1773162839.902057,/big.txt,86245376,65536
40062,1773162839.902139,/big.txt,86310912,65536
40063,1773162839.902221,/big.txt,86376448,65536
40064,1773162839.90231,/big.txt,86441984,65536
40065,1773162839.902391,/big.txt,86507520,65536
40066,1773162839.902474,/big.txt,86573056,65536
40067,1773162839.902559,/big.txt,86638592,65536
40068,1773162839.902644,/big.txt,86704128,65536
40069,1773162839.902727,/big.txt,86769664,65536
40070,1773162839.90281,/big.txt,86835200,65536
40071,1773162839.90289,/big.txt,86900736,65536
40072,1773162839.902972,/big.txt,86966272,65536
40073,1773162839.903062,/big.txt,87031808,65536
40074,1773162839.9031522,/big.txt,87097344,65536
40075,1773162839.903233,/big.txt,87162880,65536
40076,1773162839.903317,/big.txt,87228416,65536
40077,1773162839.9034,/big.txt,87293952,65536
40078,1773162839.903491,/big.txt,87359488,65536
40079,1773162839.903574,/big.txt,87425024,65536
40080,1773162839.903657,/big.txt,87490560,65536
40081,1773162839.903747,/big.txt,87556096,65536
40082,1773162839.903827,/big.txt,87621632,65536
40083,1773162839.90391,/big.txt,87687168,65536
40084,1773162839.903987,/big.txt,87752704,65536
40085,1773162839.904067,/big.txt,87818240,65536
40086,1773162839.904156,/big.txt,87883776,65536
40087,1773162839.904242,/big.txt,87949312,65536
40088,1773162839.904319,/big.txt,88014848,65536
40089,1773162839.904402,/big.txt,88080384,65536
40090,1773162839.90448,/big.txt,88145920,65536
40091,1773162839.9045591,/big.txt,88211456,65536
40092,1773162839.904638,/big.txt,88276992,65536
40093,1773162839.9047139,/big.txt,88342528,65536
40094,1773162839.904796,/big.txt,88408064,65536
40095,1773162839.9048698,/big.txt,88473600,65536
40096,1773162839.90495,/big.txt,88539136,65536
40097,1773162839.905029,/big.txt,88604672,65536
40098,1773162839.9051058,/big.txt,88670208,65536
40099,1773162839.905191,/big.txt,88735744,65536
40100,1773162839.9052858,/big.txt,88801280,65536
40101,1773162839.9053671,/big.txt,88866816,65536
40102,1773162839.9054441,/big.txt,88932352,65536
40103,1773162839.905527,/big.txt,88997888,65536
40104,1773162839.9056058,/big.txt,89063424,65536
40105,1773162839.905685,/big.txt,89128960,65536
40106,1773162839.905762,/big.txt,89194496,65536
40107,1773162839.9058392,/big.txt,89260032,65536
40108,1773162839.905928,/big.txt,89325568,65536
40109,1773162839.9060009,/big.txt,89391104,65536
40110,1773162839.906069,/big.txt,89456640,65536
40111,1773162839.9061399,/big.txt,89522176,65536
40112,1773162839.906226,/big.txt,89587712,65536
40113,1773162839.906316,/big.txt,89653248,65536
40114,1773162839.906393,/big.txt,89718784,65536
40115,1773162839.906462,/big.txt,89784320,65536
40116,1773162839.906532,/big.txt,89849856,65536
40117,1773162839.906604,/big.txt,89915392,65536
40118,1773162839.9066749,/big.txt,89980928,65536
40119,1773162839.9067461,/big.txt,90046464,65536
40120,1773162839.90682,/big.txt,90112000,65536
40121,1773162839.906892,/big.txt,90177536,65536
40122,1773162839.906965,/big.txt,90243072,65536
40123,1773162839.9070342,/big.txt,90308608,65536
40124,1773162839.907114,/big.txt,90374144,65536
40125,1773162839.9071848,/big.txt,90439680,65536
40126,1773162839.907273,/big.txt,90505216,65536
40127,1773162839.907351,/big.txt,90570752,65536
40128,1773162839.907423,/big.txt,90636288,65536
40129,1773162839.9074922,/big.txt,90701824,65536
40130,1773162839.907564,/big.txt,90767360,65536
40131,1773162839.907637,/big.txt,90832896,65536
40132,1773162839.907712,/big.txt,90898432,65536
40133,1773162839.907785,/big.txt,90963968,65536
40134,1773162839.907862,/big.txt,91029504,65536
40135,1773162839.907935,/big.txt,91095040,65536
40136,1773162839.908007,/big.txt,91160576,65536
40137,1773162839.9080791,/big.txt,91226112,65536
40138,1773162839.908153,/big.txt,91291648,65536
40139,1773162839.9082282,/big.txt,91357184,65536
40140,1773162839.908306,/big.txt,91422720,65536
40141,1773162839.908384,/big.txt,91488256,65536
40142,1773162839.9084642,/big.txt,91553792,65536
40143,1773162839.9085388,/big.txt,91619328,65536
40144,1773162839.908612,/big.txt,91684864,65536
40145,1773162839.908684,/big.txt,91750400,65536
40146,1773162839.908756,/big.txt,91815936,65536
40147,1773162839.908826,/big.txt,91881472,65536
40148,1773162839.9089012,/big.txt,91947008,65536
40149,1773162839.9089751,/big.txt,92012544,65536
40150,1773162839.909048,/big.txt,92078080,65536
40151,1773162839.909119,/big.txt,92143616,65536
40152,1773162839.9091961,/big.txt,92209152,65536
40153,1773162839.909268,/big.txt,92274688,65536
40154,1773162839.909342,/big.txt,92340224,65536
40155,1773162839.9094138,/big.txt,92405760,65536
40156,1773162839.909499,/big.txt,92471296,65536
40157,1773162839.909577,/big.txt,92536832,65536
40158,1773162839.9096498,/big.txt,92602368,65536
40159,1773162839.909719,/big.txt,92667904,65536
40160,1773162839.909795,/big.txt,92733440,65536
40161,1773162839.909873,/big.txt,92798976,65536
40162,1773162839.909945,/big.txt,92864512,65536
40163,1773162839.910017,/big.txt,92930048,65536
40164,1773162839.910105,/big.txt,92995584,65536
40165,1773162839.9101892,/big.txt,93061120,65536
40166,1773162839.910269,/big.txt,93126656,65536
40167,1773162839.9103491,/big.txt,93192192,65536
40168,1773162839.9104252,/big.txt,93257728,65536
40169,1773162839.910513,/big.txt,93323264,65536
40170,1773162839.910609,/big.txt,93388800,65536
40171,1773162839.910688,/big.txt,93454336,65536
40172,1773162839.910767,/big.txt,93519872,65536
40173,1773162839.9108522,/big.txt,93585408,65536
40174,1773162839.910934,/big.txt,93650944,65536
40175,1773162839.9110122,/big.txt,93716480,65536
40176,1773162839.911093,/big.txt,93782016,65536
40177,1773162839.911169,/big.txt,93847552,65536
40178,1773162839.911254,/big.txt,93913088,65536
40179,1773162839.911336,/big.txt,93978624,65536
40180,1773162839.911415,/big.txt,94044160,65536
40181,1773162839.911496,/big.txt,94109696,65536
40182,1773162839.9115908,/big.txt,94175232,65536
40183,1773162839.911674,/big.txt,94240768,65536
40184,1773162839.911756,/big.txt,94306304,65536
40185,1773162839.911833,/big.txt,94371840,65536
40186,1773162839.911911,/big.txt,94437376,65536
40187,1773162839.9119942,/big.txt,94502912,65536
40188,1773162839.912074,/big.txt,94568448,65536
40189,1773162839.912152,/big.txt,94633984,65536
40190,1773162839.912231,/big.txt,94699520,65536
40191,1773162839.912307,/big.txt,94765056,65536
40192,1773162839.912384,/big.txt,94830592,65536
40193,1773162839.912462,/big.txt,94896128,65536
40194,1773162839.9125388,/big.txt,94961664,65536
40195,1773162839.912629,/big.txt,95027200,65536
40196,1773162839.9127119,/big.txt,95092736,65536
40197,1773162839.912792,/big.txt,95158272,65536
40198,1773162839.91287,/big.txt,95223808,65536
40199,1773162839.912947,/big.txt,95289344,65536
40200,1773162839.913024,/big.txt,95354880,65536
40201,1773162839.913101,/big.txt,95420416,65536
40202,1773162839.913177,/big.txt,95485952,65536
40203,1773162839.9132538,/big.txt,95551488,65536
40204,1773162839.913337,/big.txt,95617024,65536
40205,1773162839.9134169,/big.txt,95682560,65536
40206,1773162839.913497,/big.txt,95748096,65536
40207,1773162839.913575,/big.txt,95813632,65536
40208,1773162839.913677,/big.txt,95879168,65536
40209,1773162839.913766,/big.txt,95944704,65536
40210,1773162839.913847,/big.txt,96010240,65536
40211,1773162839.913923,/big.txt,96075776,65536
40212,1773162839.914006,/big.txt,96141312,65536
40213,1773162839.9140842,/big.txt,96206848,65536
40214,1773162839.914164,/big.txt,96272384,65536
40215,1773162839.9142458,/big.txt,96337920,65536
40216,1773162839.914332,/big.txt,96403456,65536
40217,1773162839.914408,/big.txt,96468992,65536
40218,1773162839.914484,/big.txt,96534528,65536
40219,1773162839.914568,/big.txt,96600064,65536
40220,1773162839.914648,/big.txt,96665600,65536
40221,1773162839.9147468,/big.txt,96731136,65536
40222,1773162839.9148428,/big.txt,96796672,65536
40223,1773162839.914922,/big.txt,96862208,65536
40224,1773162839.915002,/big.txt,96927744,65536
40225,1773162839.915088,/big.txt,96993280,65536
40226,1773162839.915166,/big.txt,97058816,65536
40227,1773162839.915244,/big.txt,97124352,65536
40228,1773162839.9153228,/big.txt,97189888,65536
40229,1773162839.915404,/big.txt,97255424,65536
40230,1773162839.915484,/big.txt,97320960,65536
40231,1773162839.915563,/big.txt,97386496,65536
40232,1773162839.915647,/big.txt,97452032,65536
40233,1773162839.9157372,/big.txt,97517568,65536
40234,1773162839.915828,/big.txt,97583104,65536
40235,1773162839.915914,/big.txt,97648640,65536
40236,1773162839.915991,/big.txt,97714176,65536
40237,1773162839.916069,/big.txt,97779712,65536
40238,1773162839.9161558,/big.txt,97845248,65536
40239,1773162839.916235,/big.txt,97910784,65536
40240,1773162839.9163132,/big.txt,97976320,65536
40241,1773162839.916397,/big.txt,98041856,65536
40242,1773162839.916477,/big.txt,98107392,65536
40243,1773162839.9165561,/big.txt,98172928,65536
40244,1773162839.916636,/big.txt,98238464,65536
40245,1773162839.916718,/big.txt,98304000,65536
40246,1773162839.916807,/big.txt,98369536,65536
40247,1773162839.9169002,/big.txt,98435072,65536
40248,1773162839.9169788,/big.txt,98500608,65536
40249,1773162839.917061,/big.txt,98566144,65536
40250,1773162839.917141,/big.txt,98631680,65536
40251,1773162839.917223,/big.txt,98697216,65536
40252,1773162839.917303,/big.txt,98762752,65536
40253,1773162839.917384,/big.txt,98828288,65536
40254,1773162839.917465,/big.txt,98893824,65536
40255,1773162839.9175491,/big.txt,98959360,65536
40256,1773162839.9176278,/big.txt,99024896,65536
40257,1773162839.917708,/big.txt,99090432,65536
40258,1773162839.9177978,/big.txt,99155968,65536
40259,1773162839.917888,/big.txt,99221504,65536
40260,1773162839.917974,/big.txt,99287040,65536
40261,1773162839.918059,/big.txt,99352576,65536
40262,1773162839.918138,/big.txt,99418112,65536
40263,1773162839.918226,/big.txt,99483648,65536
40264,1773162839.918305,/big.txt,99549184,65536
40265,1773162839.918384,/big.txt,99614720,65536
40266,1773162839.918464,/big.txt,99680256,65536
40267,1773162839.918543,/big.txt,99745792,65536
40268,1773162839.918622,/big.txt,99811328,65536
40269,1773162839.918708,/big.txt,99876864,65536
40270,1773162839.9187899,/big.txt,99942400,65536
40271,1773162839.918881,/big.txt,100007936,65536
40272,1773162839.9189692,/big.txt,100073472,65536
40273,1773162839.9190478,/big.txt,100139008,65536
40274,1773162839.919127,/big.txt,100204544,65536
40275,1773162839.91921,/big.txt,100270080,65536
40276,1773162839.9192908,/big.txt,100335616,65536
40277,1773162839.919372,/big.txt,100401152,65536
40278,1773162839.919451,/big.txt,100466688,65536
40279,1773162839.919553,/big.txt,100532224,65536
40280,1773162839.91964,/big.txt,100597760,65536
40281,1773162839.919722,/big.txt,100663296,65536
40282,1773162839.9198022,/big.txt,100728832,65536
40283,1773162839.91989,/big.txt,100794368,65536
40284,1773162839.9199822,/big.txt,100859904,65536
40285,1773162839.920066,/big.txt,100925440,65536
40286,1773162839.920147,/big.txt,100990976,65536
40287,1773162839.92023,/big.txt,101056512,65536
40288,1773162839.92031,/big.txt,101122048,65536
40289,1773162839.920396,/big.txt,101187584,65536
40290,1773162839.9204779,/big.txt,101253120,65536
40291,1773162839.920558,/big.txt,101318656,65536
40292,1773162839.920641,/big.txt,101384192,65536
40293,1773162839.920723,/big.txt,101449728,65536
40294,1773162839.920804,/big.txt,101515264,65536
40295,1773162839.920887,/big.txt,101580800,65536
40296,1773162839.9209778,/big.txt,101646336,65536
40297,1773162839.921066,/big.txt,101711872,65536
40298,1773162839.92115,/big.txt,101777408,65536
40299,1773162839.921231,/big.txt,101842944,65536
40300,1773162839.921311,/big.txt,101908480,65536
40301,1773162839.9214,/big.txt,101974016,65536
40302,1773162839.921479,/big.txt,102039552,65536
40303,1773162839.9215648,/big.txt,102105088,65536
40304,1773162839.921646,/big.txt,102170624,65536
40305,1773162839.9217322,/big.txt,102236160,65536
40306,1773162839.921817,/big.txt,102301696,65536
40307,1773162839.921898,/big.txt,102367232,65536
40308,1773162839.92198,/big.txt,102432768,65536
40309,1773162839.92207,/big.txt,102498304,65536
40310,1773162839.922158,/big.txt,102563840,65536
40311,1773162839.922239,/big.txt,102629376,65536
40312,1773162839.9223301,/big.txt,102694912,65536
40313,1773162839.922413,/big.txt,102760448,65536
40314,1773162839.922493,/big.txt,102825984,65536
40315,1773162839.922574,/big.txt,102891520,65536
40316,1773162839.9226592,/big.txt,102957056,65536
40317,1773162839.9227421,/big.txt,103022592,65536
40318,1773162839.922822,/big.txt,103088128,65536
40319,1773162839.9229052,/big.txt,103153664,65536
40320,1773162839.922991,/big.txt,103219200,65536
40321,1773162839.923075,/big.txt,103284736,65536
40322,1773162839.923156,/big.txt,103350272,65536
40323,1773162839.9232352,/big.txt,103415808,65536
40324,1773162839.9233248,/big.txt,103481344,65536
40325,1773162839.923409,/big.txt,103546880,65536
40326,1773162839.9234922,/big.txt,103612416,65536
40327,1773162839.923577,/big.txt,103677952,65536
40328,1773162839.923658,/big.txt,103743488,65536
40329,1773162839.923745,/big.txt,103809024,65536
40330,1773162839.923836,/big.txt,103874560,65536
40331,1773162839.9239192,/big.txt,103940096,65536
40332,1773162839.9240031,/big.txt,104005632,65536
40333,1773162839.9240918,/big.txt,104071168,65536
40334,1773162839.9241889,/big.txt,104136704,65536
40335,1773162839.924267,/big.txt,104202240,65536
40336,1773162839.9243572,/big.txt,104267776,65536
40337,1773162839.924444,/big.txt,104333312,65536
40338,1773162839.9245272,/big.txt,104398848,65536
40339,1773162839.9246101,/big.txt,104464384,65536
40340,1773162839.924692,/big.txt,104529920,65536
40341,1773162839.924772,/big.txt,104595456,65536
40342,1773162839.9248488,/big.txt,104660992,65536
40343,1773162839.924928,/big.txt,104726528,65536
40344,1773162839.92501,/big.txt,104792064,65536
40345,1773162839.925092,/big.txt,104857600,0
40346,1773162839.9270358,/big.txt,20480,4096
40347,1773162839.928449,/big.txt,491520,4096
40348,1773162839.929891,/big.txt,172032,4096
40349,1773162839.931243,/big.txt,1228800,4096
40350,1773162839.932659,/big.txt,69632,4096
40351,1773162839.934077,/big.txt,1024000,4096
40352,1773162839.935543,/big.txt,360448,4096
40353,1773162839.936973,/big.txt,778240,4096
40354,1773162839.938304,/big.txt,245760,4096
40355,1773162839.939491,/big.txt,40960,4096
40356,1773162839.940971,/big.txt,0,65536
40357,1773162839.941061,/big.txt,65536,65536
40358,1773162839.9411452,/big.txt,131072,65536
40359,1773162839.9412322,/big.txt,196608,65536
40360,1773162839.9413261,/big.txt,262144,65536
40361,1773162839.9414122,/big.txt,327680,65536
40362,1773162839.941495,/big.txt,393216,65536
40363,1773162839.941576,/big.txt,458752,65536
40364,1773162839.941657,/big.txt,524288,65536
40365,1773162839.941736,/big.txt,589824,65536
40366,1773162839.941817,/big.txt,655360,65536
40367,1773162839.9418979,/big.txt,720896,65536
40368,1773162839.941986,/big.txt,786432,65536
40369,1773162839.942074,/big.txt,851968,65536
40370,1773162839.9421551,/big.txt,917504,65536
40371,1773162839.942237,/big.txt,983040,65536
40372,1773162839.9423192,/big.txt,1048576,65536
40373,1773162839.942404,/big.txt,1114112,65536
40374,1773162839.942484,/big.txt,1179648,65536
40375,1773162839.942563,/big.txt,1245184,65536
40376,1773162839.942658,/big.txt,1310720,65536
40377,1773162839.9427469,/big.txt,1376256,65536
40378,1773162839.942833,/big.txt,1441792,65536
40379,1773162839.942914,/big.txt,1507328,65536
40380,1773162839.942996,/big.txt,1572864,65536
40381,1773162839.9430761,/big.txt,1638400,65536
40382,1773162839.9431539,/big.txt,1703936,65536
40383,1773162839.943237,/big.txt,1769472,65536
40384,1773162839.9433138,/big.txt,1835008,65536
40385,1773162839.943398,/big.txt,1900544,65536
40386,1773162839.943478,/big.txt,1966080,65536
40387,1773162839.943557,/big.txt,2031616,65536
40388,1773162839.943636,/big.txt,2097152,65536
40389,1773162839.943718,/big.txt,2162688,65536
40390,1773162839.943806,/big.txt,2228224,65536
40391,1773162839.943894,/big.txt,2293760,65536
40392,1773162839.943986,/big.txt,2359296,65536
40393,1773162839.944067,/big.txt,2424832,65536
40394,1773162839.944145,/big.txt,2490368,65536
40395,1773162839.944226,/big.txt,2555904,65536
40396,1773162839.944308,/big.txt,2621440,65536
40397,1773162839.944384,/big.txt,2686976,65536
40398,1773162839.944462,/big.txt,2752512,65536
40399,1773162839.9445388,/big.txt,2818048,65536
40400,1773162839.9446201,/big.txt,2883584,65536
40401,1773162839.944702,/big.txt,2949120,65536
40402,1773162839.944789,/big.txt,3014656,65536
40403,1773162839.9448829,/big.txt,3080192,65536
40404,1773162839.944969,/big.txt,3145728,65536
40405,1773162839.945052,/big.txt,3211264,65536
40406,1773162839.945129,/big.txt,3276800,65536
40407,1773162839.945206,/big.txt,3342336,65536
40408,1773162839.945285,/big.txt,3407872,65536
40409,1773162839.945371,/big.txt,3473408,65536
40410,1773162839.945452,/big.txt,3538944,65536
40411,1773162839.945533,/big.txt,3604480,65536
40412,1773162839.945618,/big.txt,3670016,65536
40413,1773162839.945698,/big.txt,3735552,65536
40414,1773162839.9457788,/big.txt,3801088,65536
40415,1773162839.945884,/big.txt,3866624,65536
40416,1773162839.945962,/big.txt,3932160,65536
40417,1773162839.9460402,/big.txt,3997696,65536
40418,1773162839.946126,/big.txt,4063232,65536
40419,1773162839.9462059,/big.txt,4128768,65536
40420,1773162839.9462872,/big.txt,4194304,65536
40421,1773162839.946364,/big.txt,4259840,65536
40422,1773162839.9464462,/big.txt,4325376,65536
40423,1773162839.946526,/big.txt,4390912,65536
40424,1773162839.946605,/big.txt,4456448,65536
40425,1773162839.946679,/big.txt,4521984,65536
40426,1773162839.9467552,/big.txt,4587520,65536
40427,1773162839.9468338,/big.txt,4653056,65536
40428,1773162839.9469178,/big.txt,4718592,65536
40429,1773162839.947001,/big.txt,4784128,65536
40430,1773162839.9470851,/big.txt,4849664,65536
40431,1773162839.947171,/big.txt,4915200,65536
40432,1773162839.947253,/big.txt,4980736,65536
40433,1773162839.947328,/big.txt,5046272,65536
40434,1773162839.947405,/big.txt,5111808,65536
40435,1773162839.947479,/big.txt,5177344,65536
40436,1773162839.947552,/big.txt,5242880,65536
40437,1773162839.947628,/big.txt,5308416,65536
40438,1773162839.947708,/big.txt,5373952,65536
40439,1773162839.947784,/big.txt,5439488,65536
40440,1773162839.9478662,/big.txt,5505024,65536
40441,1773162839.947938,/big.txt,5570560,65536
40442,1773162839.948017,/big.txt,5636096,65536
40443,1773162839.948097,/big.txt,5701632,65536
40444,1773162839.94819,/big.txt,5767168,65536
40445,1773162839.9482791,/big.txt,5832704,65536
40446,1773162839.948359,/big.txt,5898240,65536
40447,1773162839.9484339,/big.txt,5963776,65536
40448,1773162839.9485178,/big.txt,6029312,65536
40449,1773162839.948601,/big.txt,6094848,65536
40450,1773162839.9486861,/big.txt,6160384,65536
40451,1773162839.948767,/big.txt,6225920,65536
40452,1773162839.9488509,/big.txt,6291456,65536
40453,1773162839.94893,/big.txt,6356992,65536
40454,1773162839.949013,/big.txt,6422528,65536
40455,1773162839.949093,/big.txt,6488064,65536
40456,1773162839.9491751,/big.txt,6553600,65536
40457,1773162839.949266,/big.txt,6619136,65536
40458,1773162839.9493482,/big.txt,6684672,65536
40459,1773162839.949426,/big.txt,6750208,65536
40460,1773162839.949506,/big.txt,6815744,65536
40461,1773162839.949588,/big.txt,6881280,65536
40462,1773162839.949675,/big.txt,6946816,65536
40463,1773162839.949754,/big.txt,7012352,65536
40464,1773162839.949835,/big.txt,7077888,65536
40465,1773162839.949912,/big.txt,7143424,65536
40466,1773162839.949996,/big.txt,7208960,65536
40467,1773162839.9500742,/big.txt,7274496,65536
40468,1773162839.950151,/big.txt,7340032,65536
40469,1773162839.9502358,/big.txt,7405568,65536
40470,1773162839.950322,/big.txt,7471104,65536
40471,1773162839.950412,/big.txt,7536640,65536
40472,1773162839.950496,/big.txt,7602176,65536
40473,1773162839.950572,/big.txt,7667712,65536
