run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
172,172_baseline_sequential_run12,baseline,sequential,1778306913.476195,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4784508,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4807603,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4831176,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.485379,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4876492,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4899073,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4922051,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4944665,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.496748,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4990206,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5012755,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5035472,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5058446,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5081966,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5105,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5127401,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5150228,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.51727,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.519646,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5219204,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5242474,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.526554,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.528805,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5311093,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5333807,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.535666,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.537936,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5402365,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5425048,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5447626,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5470514,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5492768,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5515661,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5538287,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.556168,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.558443,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5607772,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5630674,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5653522,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.567771,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5700293,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.572321,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.574574,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5768723,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5792346,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5815053,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5837953,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.586074,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5883787,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.590629,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5930045,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.59528,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5975566,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.5998447,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6021166,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6044164,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.606688,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.608976,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6112316,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6134899,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6157615,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6180346,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6203222,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6226125,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6249933,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6272373,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6295114,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6316583,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6338196,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6360176,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6382082,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.640388,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6425593,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.647031,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6514013,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.655159,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6572409,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.659332,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6614373,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6635303,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6656508,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6677542,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6698453,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.671951,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.674043,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.676129,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6781912,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6802986,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.682362,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6844573,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6865506,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6886806,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.690759,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6928167,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.694918,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6969988,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.6992197,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7013066,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7033985,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7055056,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7075899,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7096648,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7117708,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7138608,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.715963,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7180398,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7201517,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7222269,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.72433,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.726409,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7285118,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7305956,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7326856,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.734789,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7368622,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7390478,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7411194,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.743806,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.747213,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7493072,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7514045,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7534864,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7556558,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7577436,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.759852,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7619302,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7640412,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7661493,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7682745,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7703571,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.774581,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.778768,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7808468,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7829504,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.785053,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7872322,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7893205,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7914007,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7934878,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7955709,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7976565,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.7997658,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.801836,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.803945,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8060374,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8081286,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.810224,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8123393,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8144624,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.816566,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.818654,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8208013,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8229196,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8250148,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.827116,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8291934,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8312886,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8333776,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.835474,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8375626,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8396616,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8417525,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8438528,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8459382,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8480425,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8501282,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8522222,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.854322,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8564153,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.858508,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.860591,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8626745,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8647623,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.867039,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.869178,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8712838,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8733664,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8754668,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8775494,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8796513,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8817363,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.883844,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
