run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7213845,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7214766,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7215655,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7216554,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7217438,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.721832,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7219205,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.722009,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.722097,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7221851,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7222738,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7223618,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7224503,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7225401,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.722628,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7227159,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7228622,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7229538,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7230425,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7231317,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7232208,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7233107,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7233992,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.723489,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7235773,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.723666,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7237551,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7238443,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7239377,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7240267,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.724115,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.724204,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.724292,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7243807,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7244697,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7245584,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7246463,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7247353,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.724824,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7249165,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7250066,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7250974,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7251868,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7252767,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7253654,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7254546,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7255442,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7256324,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.725722,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7258105,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7258995,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7259877,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.726076,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7261646,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.726254,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7263434,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7264326,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.726521,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.726614,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.726702,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7268121,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7269163,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7270048,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7270932,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7271821,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7272701,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.727359,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7274468,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7275357,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7276247,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7277143,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7278044,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.727894,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7279844,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7280738,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7281623,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7282515,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7283437,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7284327,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7285218,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7286108,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7286997,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7287889,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7288773,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7289665,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7290554,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.729145,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7292392,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7293289,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7294188,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.729508,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7295961,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7296855,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7297733,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7298622,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7299507,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7300394,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7301276,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7302163,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7303047,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.730394,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7304888,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7305796,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7306693,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7307582,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.730895,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7309837,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7310715,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.73116,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7312472,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.731334,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.731421,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7315085,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7315965,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7316833,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.731774,/big.txt,77594624,131072,sequential,1.0000,1,77725696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.731862,/big.txt,77725696,131072,sequential,1.0000,1,77856768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7319543,/big.txt,77856768,131072,sequential,1.0000,1,77987840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7320423,/big.txt,77987840,131072,sequential,1.0000,1,78118912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7321303,/big.txt,78118912,131072,sequential,1.0000,1,78249984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7322183,/big.txt,78249984,131072,sequential,1.0000,1,78381056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7323062,/big.txt,78381056,131072,sequential,1.0000,1,78512128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7323952,/big.txt,78512128,131072,sequential,1.0000,1,78643200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7324831,/big.txt,78643200,131072,sequential,1.0000,1,78774272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7325716,/big.txt,78774272,131072,sequential,1.0000,1,78905344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7326608,/big.txt,78905344,131072,sequential,1.0000,1,79036416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7327492,/big.txt,79036416,131072,sequential,1.0000,1,79167488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7328367,/big.txt,79167488,131072,sequential,1.0000,1,79298560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.732926,/big.txt,79298560,131072,sequential,1.0000,1,79429632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.733014,/big.txt,79429632,131072,sequential,1.0000,1,79560704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7331002,/big.txt,79560704,131072,sequential,1.0000,1,79691776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7331884,/big.txt,79691776,131072,sequential,1.0000,1,79822848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7332761,/big.txt,79822848,131072,sequential,1.0000,1,79953920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7333634,/big.txt,79953920,131072,sequential,1.0000,1,80084992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7334504,/big.txt,80084992,131072,sequential,1.0000,1,80216064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7335386,/big.txt,80216064,131072,sequential,1.0000,1,80347136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7336264,/big.txt,80347136,131072,sequential,1.0000,1,80478208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7337139,/big.txt,80478208,131072,sequential,1.0000,1,80609280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7338018,/big.txt,80609280,131072,sequential,1.0000,1,80740352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7338889,/big.txt,80740352,131072,sequential,1.0000,1,80871424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.733975,/big.txt,80871424,131072,sequential,1.0000,1,81002496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7340617,/big.txt,81002496,131072,sequential,1.0000,1,81133568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7341492,/big.txt,81133568,131072,sequential,1.0000,1,81264640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.734236,/big.txt,81264640,131072,sequential,1.0000,1,81395712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.734323,/big.txt,81395712,131072,sequential,1.0000,1,81526784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7344105,/big.txt,81526784,131072,sequential,1.0000,1,81657856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7345016,/big.txt,81657856,131072,sequential,1.0000,1,81788928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7345886,/big.txt,81788928,131072,sequential,1.0000,1,81920000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7346756,/big.txt,81920000,131072,sequential,1.0000,1,82051072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7347631,/big.txt,82051072,131072,sequential,1.0000,1,82182144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7348895,/big.txt,82182144,131072,sequential,1.0000,1,82313216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7349792,/big.txt,82313216,131072,sequential,1.0000,1,82444288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7350676,/big.txt,82444288,131072,sequential,1.0000,1,82575360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.735161,/big.txt,82575360,131072,sequential,1.0000,1,82706432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7352502,/big.txt,82706432,131072,sequential,1.0000,1,82837504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.735338,/big.txt,82837504,131072,sequential,1.0000,1,82968576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.735426,/big.txt,82968576,131072,sequential,1.0000,1,83099648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7355144,/big.txt,83099648,131072,sequential,1.0000,1,83230720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7356026,/big.txt,83230720,131072,sequential,1.0000,1,83361792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7356904,/big.txt,83361792,131072,sequential,1.0000,1,83492864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7357788,/big.txt,83492864,131072,sequential,1.0000,1,83623936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.735867,/big.txt,83623936,131072,sequential,1.0000,1,83755008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7359557,/big.txt,83755008,131072,sequential,1.0000,1,83886080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7360437,/big.txt,83886080,131072,sequential,1.0000,1,84017152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7361317,/big.txt,84017152,131072,sequential,1.0000,1,84148224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7362194,/big.txt,84148224,131072,sequential,1.0000,1,84279296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7363076,/big.txt,84279296,131072,sequential,1.0000,1,84410368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.736396,/big.txt,84410368,131072,sequential,1.0000,1,84541440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7364833,/big.txt,84541440,131072,sequential,1.0000,1,84672512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7365713,/big.txt,84672512,131072,sequential,1.0000,1,84803584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7366595,/big.txt,84803584,131072,sequential,1.0000,1,84934656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7367473,/big.txt,84934656,131072,sequential,1.0000,1,85065728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7368348,/big.txt,85065728,131072,sequential,1.0000,1,85196800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7369227,/big.txt,85196800,131072,sequential,1.0000,1,85327872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7370102,/big.txt,85327872,131072,sequential,1.0000,1,85458944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7370985,/big.txt,85458944,131072,sequential,1.0000,1,85590016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7371962,/big.txt,85590016,131072,sequential,1.0000,1,85721088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.737285,/big.txt,85721088,131072,sequential,1.0000,1,85852160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7373729,/big.txt,85852160,131072,sequential,1.0000,1,85983232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.737461,/big.txt,85983232,131072,sequential,1.0000,1,86114304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7375498,/big.txt,86114304,131072,sequential,1.0000,1,86245376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7376373,/big.txt,86245376,131072,sequential,1.0000,1,86376448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7377255,/big.txt,86376448,131072,sequential,1.0000,1,86507520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.737814,/big.txt,86507520,131072,sequential,1.0000,1,86638592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7379024,/big.txt,86638592,131072,sequential,1.0000,1,86769664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.737991,/big.txt,86769664,131072,sequential,1.0000,1,86900736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7380805,/big.txt,86900736,131072,sequential,1.0000,1,87031808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7381687,/big.txt,87031808,131072,sequential,1.0000,1,87162880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7382574,/big.txt,87162880,131072,sequential,1.0000,1,87293952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.738346,/big.txt,87293952,131072,sequential,1.0000,1,87425024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7384353,/big.txt,87425024,131072,sequential,1.0000,1,87556096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7385273,/big.txt,87556096,131072,sequential,1.0000,1,87687168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7386162,/big.txt,87687168,131072,sequential,1.0000,1,87818240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7387052,/big.txt,87818240,131072,sequential,1.0000,1,87949312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7388034,/big.txt,87949312,131072,sequential,1.0000,1,88080384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7388937,/big.txt,88080384,131072,sequential,1.0000,1,88211456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7389824,/big.txt,88211456,131072,sequential,1.0000,1,88342528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7390714,/big.txt,88342528,131072,sequential,1.0000,1,88473600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7391603,/big.txt,88473600,131072,sequential,1.0000,1,88604672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7392492,/big.txt,88604672,131072,sequential,1.0000,1,88735744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.739338,/big.txt,88735744,131072,sequential,1.0000,1,88866816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7394269,/big.txt,88866816,131072,sequential,1.0000,1,88997888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7395155,/big.txt,88997888,131072,sequential,1.0000,1,89128960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7396038,/big.txt,89128960,131072,sequential,1.0000,1,89260032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7396922,/big.txt,89260032,131072,sequential,1.0000,1,89391104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.739785,/big.txt,89391104,131072,sequential,1.0000,1,89522176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7398732,/big.txt,89522176,131072,sequential,1.0000,1,89653248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.7399611,/big.txt,89653248,131072,sequential,1.0000,1,89784320,4096,1
