run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.381561,/big.txt,1736704,65536,irregular,0.5000,0.0000,999424,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.385597,/big.txt,1802240,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.402612,/big.txt,1236992,65536,irregular,0.5000,0.0000,630784,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.40656,/big.txt,1302528,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.423597,/big.txt,2265088,65536,irregular,0.5000,0.0000,897024,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.427493,/big.txt,2330624,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.444501,/big.txt,1155072,65536,irregular,0.5000,0.0000,1241088,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.4485068,/big.txt,1220608,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.477642,/big.txt,1900544,65536,irregular,0.5000,0.0000,614400,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.481559,/big.txt,1966080,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.4985092,/big.txt,790528,65536,irregular,0.5000,0.0000,1241088,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.502544,/big.txt,856064,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.51959,/big.txt,73728,65536,irregular,0.5000,0.0000,847872,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.523575,/big.txt,139264,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.54059,/big.txt,2482176,65536,irregular,0.5000,0.0000,2277376,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.544575,/big.txt,2547712,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.561621,/big.txt,2039808,65536,irregular,0.5000,0.0000,573440,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.565577,/big.txt,2105344,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.582773,/big.txt,294912,65536,irregular,0.5000,0.0000,1875968,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.586656,/big.txt,360448,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
