seq,timestamp,path,offset,size
28371,1773186261.852695,/big.txt,75563008,65536
28372,1773186261.852742,/big.txt,75628544,65536
28373,1773186261.852788,/big.txt,75694080,65536
28374,1773186261.8528352,/big.txt,75759616,65536
28375,1773186261.8528829,/big.txt,75825152,65536
28376,1773186261.85293,/big.txt,75890688,65536
28377,1773186261.852978,/big.txt,75956224,65536
28378,1773186261.8530262,/big.txt,76021760,65536
28379,1773186261.8530738,/big.txt,76087296,65536
28380,1773186261.853122,/big.txt,76152832,65536
28381,1773186261.853169,/big.txt,76218368,65536
28382,1773186261.8532171,/big.txt,76283904,65536
28383,1773186261.853274,/big.txt,76349440,65536
28384,1773186261.853322,/big.txt,76414976,65536
28385,1773186261.8533702,/big.txt,76480512,65536
28386,1773186261.853417,/big.txt,76546048,65536
28387,1773186261.853466,/big.txt,76611584,65536
28388,1773186261.8536792,/big.txt,76677120,65536
28389,1773186261.8537269,/big.txt,76742656,65536
28390,1773186261.853774,/big.txt,76808192,65536
28391,1773186261.853821,/big.txt,76873728,65536
28392,1773186261.853867,/big.txt,76939264,65536
28393,1773186261.853915,/big.txt,77004800,65536
28394,1773186261.853963,/big.txt,77070336,65536
28395,1773186261.85401,/big.txt,77135872,65536
28396,1773186261.854057,/big.txt,77201408,65536
28397,1773186261.854104,/big.txt,77266944,65536
28398,1773186261.8541498,/big.txt,77332480,65536
28399,1773186261.854196,/big.txt,77398016,65536
28400,1773186261.854242,/big.txt,77463552,65536
28401,1773186261.85429,/big.txt,77529088,65536
28402,1773186261.854337,/big.txt,77594624,65536
28403,1773186261.854385,/big.txt,77660160,65536
28404,1773186261.854434,/big.txt,77725696,65536
28405,1773186261.854482,/big.txt,77791232,65536
28406,1773186261.8545291,/big.txt,77856768,65536
28407,1773186261.854576,/big.txt,77922304,65536
28408,1773186261.854622,/big.txt,77987840,65536
28409,1773186261.854669,/big.txt,78053376,65536
28410,1773186261.8547158,/big.txt,78118912,65536
28411,1773186261.854764,/big.txt,78184448,65536
28412,1773186261.854811,/big.txt,78249984,65536
28413,1773186261.854858,/big.txt,78315520,65536
28414,1773186261.8549042,/big.txt,78381056,65536
28415,1773186261.854951,/big.txt,78446592,65536
28416,1773186261.854998,/big.txt,78512128,65536
28417,1773186261.8550458,/big.txt,78577664,65536
28418,1773186261.855094,/big.txt,78643200,65536
28419,1773186261.8551412,/big.txt,78708736,65536
28420,1773186261.85519,/big.txt,78774272,65536
28421,1773186261.855238,/big.txt,78839808,65536
28422,1773186261.855287,/big.txt,78905344,65536
28423,1773186261.855335,/big.txt,78970880,65536
28424,1773186261.855382,/big.txt,79036416,65536
28425,1773186261.8554292,/big.txt,79101952,65536
28426,1773186261.855477,/big.txt,79167488,65536
28427,1773186261.855524,/big.txt,79233024,65536
28428,1773186261.855573,/big.txt,79298560,65536
28429,1773186261.8556328,/big.txt,79364096,65536
28430,1773186261.855679,/big.txt,79429632,65536
28431,1773186261.855726,/big.txt,79495168,65536
28432,1773186261.8557749,/big.txt,79560704,65536
28433,1773186261.855822,/big.txt,79626240,65536
28434,1773186261.8558688,/big.txt,79691776,65536
28435,1773186261.855917,/big.txt,79757312,65536
28436,1773186261.855967,/big.txt,79822848,65536
28437,1773186261.8560152,/big.txt,79888384,65536
28438,1773186261.856063,/big.txt,79953920,65536
28439,1773186261.85611,/big.txt,80019456,65536
28440,1773186261.85616,/big.txt,80084992,65536
28441,1773186261.8562078,/big.txt,80150528,65536
28442,1773186261.856255,/big.txt,80216064,65536
28443,1773186261.856302,/big.txt,80281600,65536
28444,1773186261.856349,/big.txt,80347136,65536
28445,1773186261.856396,/big.txt,80412672,65536
28446,1773186261.856444,/big.txt,80478208,65536
28447,1773186261.856491,/big.txt,80543744,65536
28448,1773186261.8565388,/big.txt,80609280,65536
28449,1773186261.856587,/big.txt,80674816,65536
28450,1773186261.8566341,/big.txt,80740352,65536
28451,1773186261.8566809,/big.txt,80805888,65536
28452,1773186261.8567271,/big.txt,80871424,65536
28453,1773186261.8567748,/big.txt,80936960,65536
28454,1773186261.856823,/big.txt,81002496,65536
28455,1773186261.856871,/big.txt,81068032,65536
28456,1773186261.856919,/big.txt,81133568,65536
28457,1773186261.856967,/big.txt,81199104,65536
28458,1773186261.857014,/big.txt,81264640,65536
28459,1773186261.8570619,/big.txt,81330176,65536
28460,1773186261.857109,/big.txt,81395712,65536
28461,1773186261.857156,/big.txt,81461248,65536
28462,1773186261.857204,/big.txt,81526784,65536
28463,1773186261.8572512,/big.txt,81592320,65536
28464,1773186261.857302,/big.txt,81657856,65536
28465,1773186261.8573492,/big.txt,81723392,65536
28466,1773186261.857397,/big.txt,81788928,65536
28467,1773186261.857443,/big.txt,81854464,65536
28468,1773186261.857491,/big.txt,81920000,65536
28469,1773186261.8575401,/big.txt,81985536,65536
28470,1773186261.857588,/big.txt,82051072,65536
28471,1773186261.8576472,/big.txt,82116608,65536
28472,1773186261.8576949,/big.txt,82182144,65536
28473,1773186261.857742,/big.txt,82247680,65536
28474,1773186261.85779,/big.txt,82313216,65536
28475,1773186261.8578482,/big.txt,82378752,65536
28476,1773186261.857895,/big.txt,82444288,65536
28477,1773186261.857941,/big.txt,82509824,65536
28478,1773186261.857989,/big.txt,82575360,65536
28479,1773186261.858037,/big.txt,82640896,65536
28480,1773186261.8580859,/big.txt,82706432,65536
28481,1773186261.858133,/big.txt,82771968,65536
28482,1773186261.8581812,/big.txt,82837504,65536
28483,1773186261.858228,/big.txt,82903040,65536
28484,1773186261.8582752,/big.txt,82968576,65536
28485,1773186261.858321,/big.txt,83034112,65536
28486,1773186261.858369,/big.txt,83099648,65536
28487,1773186261.858416,/big.txt,83165184,65536
28488,1773186261.8584619,/big.txt,83230720,65536
28489,1773186261.858509,/big.txt,83296256,65536
28490,1773186261.8585558,/big.txt,83361792,65536
28491,1773186261.858609,/big.txt,83427328,65536
28492,1773186261.8586571,/big.txt,83492864,65536
28493,1773186261.8587039,/big.txt,83558400,65536
28494,1773186261.858751,/big.txt,83623936,65536
28495,1773186261.858798,/big.txt,83689472,65536
28496,1773186261.858846,/big.txt,83755008,65536
28497,1773186261.8588932,/big.txt,83820544,65536
28498,1773186261.85894,/big.txt,83886080,65536
28499,1773186261.858988,/big.txt,83951616,65536
28500,1773186261.8590348,/big.txt,84017152,65536
28501,1773186261.859082,/big.txt,84082688,65536
28502,1773186261.8591301,/big.txt,84148224,65536
28503,1773186261.8591769,/big.txt,84213760,65536
28504,1773186261.859224,/big.txt,84279296,65536
28505,1773186261.859275,/big.txt,84344832,65536
28506,1773186261.859327,/big.txt,84410368,65536
28507,1773186261.859374,/big.txt,84475904,65536
28508,1773186261.859422,/big.txt,84541440,65536
28509,1773186261.859468,/big.txt,84606976,65536
28510,1773186261.8595169,/big.txt,84672512,65536
28511,1773186261.859564,/big.txt,84738048,65536
28512,1773186261.859612,/big.txt,84803584,65536
28513,1773186261.859659,/big.txt,84869120,65536
28514,1773186261.8597062,/big.txt,84934656,65536
28515,1773186261.859756,/big.txt,85000192,65536
28516,1773186261.8598049,/big.txt,85065728,65536
28517,1773186261.8598568,/big.txt,85131264,65536
28518,1773186261.859905,/big.txt,85196800,65536
28519,1773186261.8599522,/big.txt,85262336,65536
28520,1773186261.859999,/big.txt,85327872,65536
28521,1773186261.8600461,/big.txt,85393408,65536
28522,1773186261.860131,/big.txt,85458944,65536
28523,1773186261.860183,/big.txt,85524480,65536
28524,1773186261.86023,/big.txt,85590016,65536
28525,1773186261.860277,/big.txt,85655552,65536
28526,1773186261.8603241,/big.txt,85721088,65536
28527,1773186261.86037,/big.txt,85786624,65536
28528,1773186261.8604171,/big.txt,85852160,65536
28529,1773186261.8604648,/big.txt,85917696,65536
28530,1773186261.860512,/big.txt,85983232,65536
28531,1773186261.860566,/big.txt,86048768,65536
28532,1773186261.8606138,/big.txt,86114304,65536
28533,1773186261.860662,/big.txt,86179840,65536
28534,1773186261.86071,/big.txt,86245376,65536
28535,1773186261.860758,/big.txt,86310912,65536
28536,1773186261.860805,/big.txt,86376448,65536
28537,1773186261.860854,/big.txt,86441984,65536
28538,1773186261.860901,/big.txt,86507520,65536
28539,1773186261.860948,/big.txt,86573056,65536
28540,1773186261.860995,/big.txt,86638592,65536
28541,1773186261.861042,/big.txt,86704128,65536
28542,1773186261.861089,/big.txt,86769664,65536
28543,1773186261.861137,/big.txt,86835200,65536
28544,1773186261.861183,/big.txt,86900736,65536
28545,1773186261.861232,/big.txt,86966272,65536
28546,1773186261.861278,/big.txt,87031808,65536
28547,1773186261.861325,/big.txt,87097344,65536
28548,1773186261.861374,/big.txt,87162880,65536
28549,1773186261.861421,/big.txt,87228416,65536
28550,1773186261.861469,/big.txt,87293952,65536
28551,1773186261.861517,/big.txt,87359488,65536
28552,1773186261.861563,/big.txt,87425024,65536
28553,1773186261.86161,/big.txt,87490560,65536
28554,1773186261.8616672,/big.txt,87556096,65536
28555,1773186261.861714,/big.txt,87621632,65536
28556,1773186261.861761,/big.txt,87687168,65536
28557,1773186261.8618088,/big.txt,87752704,65536
28558,1773186261.861859,/big.txt,87818240,65536
28559,1773186261.8619058,/big.txt,87883776,65536
28560,1773186261.861953,/big.txt,87949312,65536
28561,1773186261.8620002,/big.txt,88014848,65536
28562,1773186261.862047,/big.txt,88080384,65536
28563,1773186261.862093,/big.txt,88145920,65536
28564,1773186261.86214,/big.txt,88211456,65536
28565,1773186261.862188,/big.txt,88276992,65536
28566,1773186261.862236,/big.txt,88342528,65536
28567,1773186261.862284,/big.txt,88408064,65536
28568,1773186261.8623428,/big.txt,88473600,65536
28569,1773186261.86239,/big.txt,88539136,65536
28570,1773186261.862437,/big.txt,88604672,65536
28571,1773186261.862487,/big.txt,88670208,65536
28572,1773186261.862538,/big.txt,88735744,65536
28573,1773186261.862591,/big.txt,88801280,65536
28574,1773186261.862638,/big.txt,88866816,65536
28575,1773186261.862685,/big.txt,88932352,65536
28576,1773186261.862732,/big.txt,88997888,65536
28577,1773186261.862779,/big.txt,89063424,65536
28578,1773186261.862827,/big.txt,89128960,65536
28579,1773186261.862874,/big.txt,89194496,65536
28580,1773186261.862922,/big.txt,89260032,65536
28581,1773186261.862968,/big.txt,89325568,65536
28582,1773186261.863016,/big.txt,89391104,65536
28583,1773186261.863064,/big.txt,89456640,65536
28584,1773186261.8631098,/big.txt,89522176,65536
28585,1773186261.863157,/big.txt,89587712,65536
28586,1773186261.863204,/big.txt,89653248,65536
28587,1773186261.8632529,/big.txt,89718784,65536
28588,1773186261.8633,/big.txt,89784320,65536
28589,1773186261.863349,/big.txt,89849856,65536
28590,1773186261.8633962,/big.txt,89915392,65536
28591,1773186261.863445,/big.txt,89980928,65536
28592,1773186261.863494,/big.txt,90046464,65536
28593,1773186261.863543,/big.txt,90112000,65536
28594,1773186261.863594,/big.txt,90177536,65536
28595,1773186261.8636532,/big.txt,90243072,65536
28596,1773186261.863699,/big.txt,90308608,65536
28597,1773186261.86375,/big.txt,90374144,65536
28598,1773186261.8637938,/big.txt,90439680,65536
28599,1773186261.8638458,/big.txt,90505216,65536
28600,1773186261.863895,/big.txt,90570752,65536
28601,1773186261.863945,/big.txt,90636288,65536
28602,1773186261.8640041,/big.txt,90701824,65536
28603,1773186261.864053,/big.txt,90767360,65536
28604,1773186261.8641012,/big.txt,90832896,65536
28605,1773186261.864149,/big.txt,90898432,65536
28606,1773186261.864197,/big.txt,90963968,65536
28607,1773186261.864244,/big.txt,91029504,65536
28608,1773186261.8642912,/big.txt,91095040,65536
28609,1773186261.864338,/big.txt,91160576,65536
28610,1773186261.864393,/big.txt,91226112,65536
28611,1773186261.8644469,/big.txt,91291648,65536
28612,1773186261.8644962,/big.txt,91357184,65536
28613,1773186261.864547,/big.txt,91422720,65536
28614,1773186261.864596,/big.txt,91488256,65536
28615,1773186261.864661,/big.txt,91553792,65536
28616,1773186261.8647099,/big.txt,91619328,65536
28617,1773186261.864759,/big.txt,91684864,65536
28618,1773186261.86481,/big.txt,91750400,65536
28619,1773186261.864861,/big.txt,91815936,65536
28620,1773186261.864911,/big.txt,91881472,65536
28621,1773186261.864959,/big.txt,91947008,65536
28622,1773186261.865008,/big.txt,92012544,65536
28623,1773186261.865056,/big.txt,92078080,65536
28624,1773186261.865105,/big.txt,92143616,65536
28625,1773186261.865153,/big.txt,92209152,65536
28626,1773186261.865199,/big.txt,92274688,65536
28627,1773186261.865246,/big.txt,92340224,65536
28628,1773186261.865292,/big.txt,92405760,65536
28629,1773186261.86534,/big.txt,92471296,65536
28630,1773186261.865387,/big.txt,92536832,65536
28631,1773186261.8654358,/big.txt,92602368,65536
28632,1773186261.865483,/big.txt,92667904,65536
28633,1773186261.8655272,/big.txt,92733440,65536
28634,1773186261.865571,/big.txt,92798976,65536
28635,1773186261.8656142,/big.txt,92864512,65536
28636,1773186261.865658,/big.txt,92930048,65536
28637,1773186261.8657012,/big.txt,92995584,65536
28638,1773186261.8657532,/big.txt,93061120,65536
28639,1773186261.865797,/big.txt,93126656,65536
28640,1773186261.8658402,/big.txt,93192192,65536
28641,1773186261.8658838,/big.txt,93257728,65536
28642,1773186261.86593,/big.txt,93323264,65536
28643,1773186261.865974,/big.txt,93388800,65536
28644,1773186261.8660202,/big.txt,93454336,65536
28645,1773186261.866063,/big.txt,93519872,65536
28646,1773186261.866109,/big.txt,93585408,65536
28647,1773186261.8661509,/big.txt,93650944,65536
28648,1773186261.866195,/big.txt,93716480,65536
28649,1773186261.866237,/big.txt,93782016,65536
28650,1773186261.8662798,/big.txt,93847552,65536
28651,1773186261.866323,/big.txt,93913088,65536
28652,1773186261.866365,/big.txt,93978624,65536
28653,1773186261.8664079,/big.txt,94044160,65536
28654,1773186261.8664541,/big.txt,94109696,65536
28655,1773186261.866497,/big.txt,94175232,65536
28656,1773186261.86654,/big.txt,94240768,65536
28657,1773186261.866584,/big.txt,94306304,65536
28658,1773186261.866626,/big.txt,94371840,65536
28659,1773186261.866669,/big.txt,94437376,65536
28660,1773186261.8667111,/big.txt,94502912,65536
28661,1773186261.866765,/big.txt,94568448,65536
28662,1773186261.86681,/big.txt,94633984,65536
28663,1773186261.8668532,/big.txt,94699520,65536
28664,1773186261.866896,/big.txt,94765056,65536
28665,1773186261.866942,/big.txt,94830592,65536
28666,1773186261.866984,/big.txt,94896128,65536
28667,1773186261.867027,/big.txt,94961664,65536
28668,1773186261.867069,/big.txt,95027200,65536
28669,1773186261.867112,/big.txt,95092736,65536
28670,1773186261.8671548,/big.txt,95158272,65536
28671,1773186261.8672,/big.txt,95223808,65536
28672,1773186261.867243,/big.txt,95289344,65536
28673,1773186261.867286,/big.txt,95354880,65536
28674,1773186261.867328,/big.txt,95420416,65536
28675,1773186261.867371,/big.txt,95485952,65536
28676,1773186261.867415,/big.txt,95551488,65536
28677,1773186261.867457,/big.txt,95617024,65536
28678,1773186261.867501,/big.txt,95682560,65536
28679,1773186261.8675442,/big.txt,95748096,65536
28680,1773186261.8675861,/big.txt,95813632,65536
28681,1773186261.867629,/big.txt,95879168,65536
28682,1773186261.867672,/big.txt,95944704,65536
28683,1773186261.867718,/big.txt,96010240,65536
28684,1773186261.867761,/big.txt,96075776,65536
28685,1773186261.8678038,/big.txt,96141312,65536
28686,1773186261.867847,/big.txt,96206848,65536
28687,1773186261.867889,/big.txt,96272384,65536
28688,1773186261.8679318,/big.txt,96337920,65536
28689,1773186261.867975,/big.txt,96403456,65536
28690,1773186261.868018,/big.txt,96468992,65536
28691,1773186261.8680608,/big.txt,96534528,65536
28692,1773186261.868104,/big.txt,96600064,65536
28693,1773186261.868149,/big.txt,96665600,65536
28694,1773186261.868191,/big.txt,96731136,65536
28695,1773186261.868233,/big.txt,96796672,65536
28696,1773186261.868275,/big.txt,96862208,65536
28697,1773186261.8683178,/big.txt,96927744,65536
28698,1773186261.86836,/big.txt,96993280,65536
28699,1773186261.868416,/big.txt,97058816,65536
28700,1773186261.86846,/big.txt,97124352,65536
28701,1773186261.868503,/big.txt,97189888,65536
28702,1773186261.868545,/big.txt,97255424,65536
28703,1773186261.8685892,/big.txt,97320960,65536
28704,1773186261.8686311,/big.txt,97386496,65536
28705,1773186261.868675,/big.txt,97452032,65536
28706,1773186261.8687181,/big.txt,97517568,65536
28707,1773186261.868761,/big.txt,97583104,65536
28708,1773186261.8688178,/big.txt,97648640,65536
28709,1773186261.86886,/big.txt,97714176,65536
28710,1773186261.868903,/big.txt,97779712,65536
28711,1773186261.8689458,/big.txt,97845248,65536
28712,1773186261.86899,/big.txt,97910784,65536
28713,1773186261.869034,/big.txt,97976320,65536
28714,1773186261.869078,/big.txt,98041856,65536
28715,1773186261.869122,/big.txt,98107392,65536
28716,1773186261.869163,/big.txt,98172928,65536
28717,1773186261.869206,/big.txt,98238464,65536
28718,1773186261.869249,/big.txt,98304000,65536
28719,1773186261.869291,/big.txt,98369536,65536
28720,1773186261.869333,/big.txt,98435072,65536
28721,1773186261.869417,/big.txt,98500608,65536
28722,1773186261.869462,/big.txt,98566144,65536
28723,1773186261.869505,/big.txt,98631680,65536
28724,1773186261.869548,/big.txt,98697216,65536
28725,1773186261.869592,/big.txt,98762752,65536
28726,1773186261.8696342,/big.txt,98828288,65536
28727,1773186261.869677,/big.txt,98893824,65536
28728,1773186261.86972,/big.txt,98959360,65536
28729,1773186261.869762,/big.txt,99024896,65536
28730,1773186261.869805,/big.txt,99090432,65536
28731,1773186261.8698518,/big.txt,99155968,65536
28732,1773186261.869897,/big.txt,99221504,65536
28733,1773186261.8699389,/big.txt,99287040,65536
28734,1773186261.869982,/big.txt,99352576,65536
28735,1773186261.870024,/big.txt,99418112,65536
28736,1773186261.870068,/big.txt,99483648,65536
28737,1773186261.870115,/big.txt,99549184,65536
28738,1773186261.8701582,/big.txt,99614720,65536
28739,1773186261.8702002,/big.txt,99680256,65536
28740,1773186261.870244,/big.txt,99745792,65536
28741,1773186261.870286,/big.txt,99811328,65536
28742,1773186261.8703291,/big.txt,99876864,65536
28743,1773186261.870372,/big.txt,99942400,65536
28744,1773186261.8704169,/big.txt,100007936,65536
28745,1773186261.870461,/big.txt,100073472,65536
28746,1773186261.870507,/big.txt,100139008,65536
28747,1773186261.870551,/big.txt,100204544,65536
28748,1773186261.870594,/big.txt,100270080,65536
28749,1773186261.870636,/big.txt,100335616,65536
28750,1773186261.87068,/big.txt,100401152,65536
28751,1773186261.870722,/big.txt,100466688,65536
28752,1773186261.8707662,/big.txt,100532224,65536
28753,1773186261.870809,/big.txt,100597760,65536
28754,1773186261.870861,/big.txt,100663296,65536
28755,1773186261.870904,/big.txt,100728832,65536
28756,1773186261.870948,/big.txt,100794368,65536
28757,1773186261.870991,/big.txt,100859904,65536
28758,1773186261.8710332,/big.txt,100925440,65536
28759,1773186261.871076,/big.txt,100990976,65536
28760,1773186261.871121,/big.txt,101056512,65536
28761,1773186261.8711638,/big.txt,101122048,65536
28762,1773186261.871207,/big.txt,101187584,65536
28763,1773186261.871255,/big.txt,101253120,65536
28764,1773186261.871298,/big.txt,101318656,65536
28765,1773186261.87134,/big.txt,101384192,65536
28766,1773186261.871385,/big.txt,101449728,65536
28767,1773186261.871428,/big.txt,101515264,65536
28768,1773186261.8714721,/big.txt,101580800,65536
28769,1773186261.8715148,/big.txt,101646336,65536
28770,1773186261.871561,/big.txt,101711872,65536
28771,1773186261.871605,/big.txt,101777408,65536
28772,1773186261.871648,/big.txt,101842944,65536
28773,1773186261.871691,/big.txt,101908480,65536
28774,1773186261.871734,/big.txt,101974016,65536
28775,1773186261.871777,/big.txt,102039552,65536
28776,1773186261.871819,/big.txt,102105088,65536
28777,1773186261.871862,/big.txt,102170624,65536
28778,1773186261.871904,/big.txt,102236160,65536
28779,1773186261.871946,/big.txt,102301696,65536
28780,1773186261.871989,/big.txt,102367232,65536
28781,1773186261.872032,/big.txt,102432768,65536
28782,1773186261.872075,/big.txt,102498304,65536
28783,1773186261.872118,/big.txt,102563840,65536
28784,1773186261.87216,/big.txt,102629376,65536
28785,1773186261.872202,/big.txt,102694912,65536
28786,1773186261.872245,/big.txt,102760448,65536
28787,1773186261.872289,/big.txt,102825984,65536
28788,1773186261.872332,/big.txt,102891520,65536
28789,1773186261.872376,/big.txt,102957056,65536
28790,1773186261.872419,/big.txt,103022592,65536
28791,1773186261.872461,/big.txt,103088128,65536
28792,1773186261.8725069,/big.txt,103153664,65536
28793,1773186261.872549,/big.txt,103219200,65536
28794,1773186261.872592,/big.txt,103284736,65536
28795,1773186261.872635,/big.txt,103350272,65536
28796,1773186261.872677,/big.txt,103415808,65536
28797,1773186261.8727198,/big.txt,103481344,65536
28798,1773186261.872763,/big.txt,103546880,65536
28799,1773186261.872819,/big.txt,103612416,65536
28800,1773186261.8728619,/big.txt,103677952,65536
28801,1773186261.872906,/big.txt,103743488,65536
28802,1773186261.872949,/big.txt,103809024,65536
28803,1773186261.872999,/big.txt,103874560,65536
28804,1773186261.873043,/big.txt,103940096,65536
28805,1773186261.873085,/big.txt,104005632,65536
28806,1773186261.873129,/big.txt,104071168,65536
28807,1773186261.873172,/big.txt,104136704,65536
28808,1773186261.873216,/big.txt,104202240,65536
28809,1773186261.8732648,/big.txt,104267776,65536
28810,1773186261.873315,/big.txt,104333312,65536
28811,1773186261.873364,/big.txt,104398848,65536
28812,1773186261.8734121,/big.txt,104464384,65536
28813,1773186261.8734589,/big.txt,104529920,65536
28814,1773186261.8735082,/big.txt,104595456,65536
28815,1773186261.8735511,/big.txt,104660992,65536
28816,1773186261.8735948,/big.txt,104726528,65536
28817,1773186261.873638,/big.txt,104792064,65536
28818,1773186261.8736792,/big.txt,104857600,0
