run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3238425,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.325184,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3265188,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3278322,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.329168,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3305056,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3318324,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3331773,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3345082,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3358176,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3371596,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3384986,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.339817,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3411567,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3424933,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3438318,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3451712,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.346501,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3478255,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.349153,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3504784,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.351786,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3531609,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3544993,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3558178,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3571618,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3584986,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.359817,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3611581,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3624957,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3638232,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3651628,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.366506,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.36783,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3691747,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3705099,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3718247,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3731544,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3745008,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3758113,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.377153,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.378495,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3798127,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3811593,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3825054,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3838139,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3851476,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3864822,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3877985,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3891366,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3904796,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.391796,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3931417,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3944855,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3958044,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.397148,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.398467,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3997998,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4011376,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4024794,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4037824,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4051218,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4064574,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4077756,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4091227,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4104688,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4117885,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.413123,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4144528,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4157832,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4171236,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4184742,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.419789,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4211667,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4225068,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.423845,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4252,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.426543,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.427851,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4291947,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4305353,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.433143,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4357903,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4384289,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4397883,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4411347,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4424727,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4438198,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4451637,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4464967,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.447826,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4491823,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4505162,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4518304,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4531698,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.454502,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4558275,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.457171,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4585116,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4598353,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4611819,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4625347,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4638486,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4651892,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.466525,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4678383,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4691818,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.470533,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.471858,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4731817,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4745286,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4758475,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.477188,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.478532,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4798546,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4811878,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4825325,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4838426,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4851897,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4865296,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4878533,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4891858,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4905274,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4918573,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.493206,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4945443,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4958632,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4971979,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.4985387,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.49987,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5012004,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5025408,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5038664,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5051975,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5065367,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5078473,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5091975,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.510532,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5118966,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5132341,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5145843,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5158992,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.517244,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5185833,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5198994,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.521244,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5225875,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5239048,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5252733,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5266032,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5279107,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5292575,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5305994,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5319204,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5332742,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5346177,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5359516,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.537306,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5386698,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.540027,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.541367,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5427065,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.544051,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5453863,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.546728,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5481353,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.549467,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5508075,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.552158,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5535097,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.554946,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5576117,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.560265,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5629053,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5655324,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.567274,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5686147,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5699456,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
