run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.564814,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5648582,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5649018,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.564945,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56499,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565033,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565077,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565121,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565165,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5652108,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565259,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565305,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5653481,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5653918,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565436,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56548,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5655239,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565567,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5656111,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565666,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5657248,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5657759,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565824,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56587,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565917,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.565963,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566009,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5660539,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5661,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566145,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5661912,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566236,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5662808,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566325,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566377,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566422,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5664692,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566514,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56656,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566605,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5666509,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566697,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566742,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566787,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566831,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566876,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56692,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.566966,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567011,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567056,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567101,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567146,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56719,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5672371,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567282,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567327,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567374,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5674188,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567465,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5675101,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5675578,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5676029,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567648,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5676942,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5677388,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5677829,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567828,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567873,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.567919,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5679638,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568008,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5680552,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5681002,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568146,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568191,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568237,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5682812,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568331,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568377,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5684228,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568469,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568514,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5685601,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568605,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56865,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568695,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5687401,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568785,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5688288,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568876,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568921,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.568966,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56901,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569055,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5691001,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5691452,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5691898,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569233,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569278,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569324,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5693681,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5694132,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569458,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5695019,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569546,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569591,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569636,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56968,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5697238,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56977,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5698152,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.56986,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5699048,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569949,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.569994,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570039,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570085,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570133,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570179,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570223,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57027,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5703151,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57036,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570406,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570452,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570497,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570542,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5705862,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570631,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570675,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57072,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570765,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57081,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570859,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5709062,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570951,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.570996,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57104,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571085,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571129,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571174,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571218,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571262,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571307,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571352,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571396,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571441,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571485,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571541,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571591,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571636,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5716841,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571729,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571775,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571819,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571866,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5719109,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571955,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.571999,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5720441,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572088,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5721338,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5721788,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572224,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572269,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572314,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5723588,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57241,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572456,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572502,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5725482,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572593,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5726368,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572682,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572727,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572774,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572819,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.572865,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57291,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5729558,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573001,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57305,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5730948,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.57314,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573185,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573229,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5732741,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573319,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573365,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573409,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573453,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573497,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5735412,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573586,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573631,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573675,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5737221,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573766,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5738099,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573856,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573899,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.573944,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5739882,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5740328,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5740778,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.574122,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.574167,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5742111,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.5742562,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.574301,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
