run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.4612339,/big.txt,51576832,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.476568,/big.txt,38088704,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.487606,/big.txt,61771776,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.498558,/big.txt,65540096,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.51388,/big.txt,71471104,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.5248451,/big.txt,93315072,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.540164,/big.txt,103129088,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.555522,/big.txt,53985280,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.570862,/big.txt,26034176,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.584359,/big.txt,87232512,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.5953422,/big.txt,57458688,65536,irregular,0.0000,0,,,1
