run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357505,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3575501,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357595,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3576388,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357685,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357732,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357779,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357824,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357868,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.357913,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3579571,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358002,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358046,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.35809,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358135,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358179,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358224,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358269,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358314,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358359,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.35841,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3584561,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3585,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3585448,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.35859,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358635,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.35868,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358725,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358769,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3588128,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.35886,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3589041,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358952,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.358997,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359041,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359086,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3591301,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359175,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359218,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359263,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359309,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359356,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359402,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359447,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359492,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3595362,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359581,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359626,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359671,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359715,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359761,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.35981,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3598568,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359902,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359947,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.359992,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3600361,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360082,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360127,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360171,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3602161,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36026,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3603048,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36035,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360394,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360438,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3604832,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360527,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3605719,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360616,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36066,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3607051,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3607528,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360801,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.360845,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3608902,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3609338,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3609788,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361024,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361068,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361113,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3611572,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361202,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3612459,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361291,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361334,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3613791,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361423,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361467,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361511,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361557,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361602,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3616462,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361691,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361737,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361782,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3618271,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361871,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361918,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.361964,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3620071,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3620522,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3620968,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3621418,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362187,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362232,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362277,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3623219,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362369,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362412,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362459,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362504,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362549,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3625941,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362643,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362689,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362734,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3627799,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362824,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36287,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.362915,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3629599,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363004,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363049,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363094,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363138,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363183,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363227,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363273,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363318,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363362,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363411,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363457,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363501,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363555,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3636029,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363648,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3636942,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36374,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363785,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363829,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363874,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363921,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.363966,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364011,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364057,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3641012,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364146,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3641899,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364235,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364279,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364324,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364369,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364415,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36446,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364505,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3645499,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364594,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364639,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3646872,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3647318,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364778,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364822,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364867,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364912,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.364956,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365045,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3650901,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365134,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365178,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365223,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365267,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365311,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365356,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365403,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365448,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3654988,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3655438,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36559,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3656352,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36569,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365737,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3657842,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3658292,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3658729,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3659189,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.365964,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366009,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366053,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366097,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3661408,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366186,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.36623,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366275,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3663201,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366364,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3664079,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366453,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366497,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3665411,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366585,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3666298,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366675,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366719,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366763,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3668082,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3668532,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3668969,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.366942,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
