run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2145536,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2158716,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.217068,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2184358,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2197554,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2212226,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2224169,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2239974,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2254324,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.22702,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2282205,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2296822,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.230895,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2324152,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2335854,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2350726,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2362654,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2376325,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2388375,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2402372,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2413921,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.242747,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2439842,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2454643,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2466366,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2480626,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2492208,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.25053,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2518625,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.253485,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2546716,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2559881,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2571871,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2585568,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.259821,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2613068,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
365,365_baseline_python_import_run02,baseline,python_import,1778426862.2624645,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
