run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915482,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915545,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915607,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9156559,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915702,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9157472,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915792,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9158368,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915881,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.915926,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.91597,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9160142,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916058,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916102,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9161458,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.91619,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916233,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916276,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916322,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916367,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9164102,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9164538,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916499,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916544,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916587,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.91663,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916676,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9167192,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916762,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.91681,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916855,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.916899,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9169421,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9169862,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9170308,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917074,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9171178,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917161,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917205,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917252,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9172978,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917343,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917387,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917431,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9174762,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917522,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917568,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9176111,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917655,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9176981,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917742,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9177861,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917829,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917875,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917919,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.917963,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918006,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918049,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918093,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918141,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918186,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918229,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918273,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918315,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918358,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918402,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918446,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918489,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9185321,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918575,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9186182,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9186618,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918707,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.91875,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918793,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9188359,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918881,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.918925,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9189692,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919013,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919063,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919109,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919153,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919203,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9192488,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9192939,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9193401,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9193852,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919429,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919473,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9195158,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919561,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919604,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919648,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919692,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919737,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.91978,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919824,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919868,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9199119,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.919956,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9200451,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9200919,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920137,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920182,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920225,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92027,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9203131,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920358,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9204009,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920445,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9204879,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920532,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920575,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920619,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920664,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9207082,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920752,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9207969,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920841,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920885,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9209301,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.920974,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9210188,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921062,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921107,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921154,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9211981,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921242,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921288,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921333,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9213781,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921422,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921466,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92151,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921555,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921598,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921643,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921688,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9217322,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921776,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9218209,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921865,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92191,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.921955,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9219992,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9220428,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922087,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922132,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922176,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922219,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922264,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9223082,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922352,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922397,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92244,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9224849,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922529,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922581,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922629,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922674,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92272,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922764,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9228108,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9228559,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9229,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.922946,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9229991,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923043,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9230878,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923132,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9231749,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923218,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923266,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92331,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9233532,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923397,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9234402,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923483,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923527,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92357,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9236128,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923657,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923701,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923743,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923786,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923834,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.923878,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9239218,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9239638,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.92401,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924053,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924096,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924139,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924188,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924236,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924279,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9243221,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924366,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9244108,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924456,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9245,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924543,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9245849,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924628,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924671,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924714,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924757,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.924801,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
