run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
55,055_none_sequential_run19,none,sequential,1778425718.5003529,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.501599,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5028825,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5041423,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5053997,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5066528,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5079808,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5092309,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.510475,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5117671,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.513037,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5142882,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5155933,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5168505,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.518108,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.519404,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5206602,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.521913,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.523268,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5245245,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.525767,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5270722,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.528336,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5295925,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5309212,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5321891,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5334673,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5347223,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5360053,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5372531,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.538508,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5398228,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5410836,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5423298,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5436244,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5449445,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5461977,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5474951,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5487413,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5499988,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5513337,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5525894,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5538435,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.555137,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5563912,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.557643,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5589867,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5602477,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5615015,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.562759,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5640457,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5653062,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5665634,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5678203,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5690827,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.570331,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5716543,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.572934,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5741887,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5754788,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5767436,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.577992,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.579285,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5805404,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5818048,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5831642,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5844333,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5856721,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5869594,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.588205,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5894716,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.59073,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.592021,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.593285,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5945325,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5958319,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5970883,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5983348,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.5996375,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.600952,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6022022,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6035175,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6047924,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6060522,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6073556,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6086135,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6098676,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6112497,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6125095,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6137886,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6150858,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.616342,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6175973,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6189709,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6202245,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6214905,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6227396,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.624047,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6253026,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6265783,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.627842,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6291003,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6303546,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6316547,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6329691,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6342225,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6355646,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.636833,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6380732,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6393533,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6406121,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.641861,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6431453,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6444108,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6456676,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.647037,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6483028,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6495607,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6508527,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6521165,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6533692,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6546323,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6560133,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6572757,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6585302,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6598125,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6610768,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.662333,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.663633,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6649492,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6662164,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6675158,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.668781,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6700404,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6713676,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6726446,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.673905,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6752126,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6764708,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6777396,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6790984,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6803646,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6816223,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6829114,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6841805,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6854396,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.686693,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.688091,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6893604,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6906044,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6918657,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6931233,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6943798,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.695696,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6970265,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.698279,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.6995635,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7008228,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7020907,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7033784,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7046368,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.70589,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.707182,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7084444,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7096958,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.711048,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7123077,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7135859,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7148945,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7161465,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7173967,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7186491,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7199562,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7212183,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7224789,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7237837,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7250297,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7262802,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7276082,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7288764,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.73012,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7315454,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7328222,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7340813,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7353644,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7366157,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.737879,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.73924,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7405684,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7418528,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7431774,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7444427,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7456644,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7469664,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7482426,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.749513,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7507818,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.752083,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.753342,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7546027,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7558646,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7571325,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7583914,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7597456,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7610338,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7622976,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.7636316,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.764929,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
