run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7553222,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7572615,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7593079,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.761249,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7632136,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.76516,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7671125,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7690585,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7710156,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.772966,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7749798,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7769287,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7788968,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.780843,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.782821,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7847862,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7867367,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7887096,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7906547,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7926068,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7945669,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.796531,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.7984717,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.800429,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8023677,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.804328,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8062713,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8082569,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8102,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8121839,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8141181,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8160799,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8180256,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.820009,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.821958,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.823924,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8258832,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8278563,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8297951,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.83174,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8336842,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8356454,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.837578,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8396094,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8415387,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8435035,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8454442,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8474295,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.849386,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8513618,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8533218,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8553357,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8572867,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8592346,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8611772,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8631368,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8650897,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8670554,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.868997,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8710244,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8729587,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.874922,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8768516,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.878816,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8807564,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.882693,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8847375,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8866832,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8886464,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8905966,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8926487,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8945904,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.896543,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.8984902,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9004445,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.902409,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9043684,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9063215,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9082675,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9101942,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.91221,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9141865,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9162045,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.918159,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.920157,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9221046,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9240763,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9260244,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9279892,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.92992,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9318678,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.933807,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9357517,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9376807,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.939642,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9415722,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9435205,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.945441,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9474435,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9493682,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9513273,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9532528,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9552388,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.957165,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.959091,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9610152,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.962959,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.96488,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9668176,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9687526,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9706874,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.972676,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9745798,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.976523,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9784482,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9803843,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.982304,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9842665,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9862096,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9881725,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.99009,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9920297,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.993958,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9959219,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9978552,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.9997923,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0017195,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0036497,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0055542,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0075996,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0095377,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0114727,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.01339,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0153205,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0172257,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0191665,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0210803,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.023145,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0270567,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0309687,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0348706,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0368145,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.038765,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0407255,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.042687,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0446362,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0465894,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0485718,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0505178,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0524895,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0544298,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0563855,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.058349,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0603166,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0622616,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.064237,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.066183,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.068193,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0701306,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0720713,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0740094,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0759902,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0779293,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.079868,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0818083,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0837793,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0857038,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.087669,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.089611,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0915768,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.093517,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0954647,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0974126,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.0994163,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.1013584,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.1033254,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.1052592,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.1073022,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.1092448,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
