run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
9,009_none_sequential_run09,none,sequential,1773854266.544446,/big.txt,32964608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544482,/big.txt,33030144,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5445151,/big.txt,33095680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5445492,/big.txt,33161216,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5445828,/big.txt,33226752,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544616,/big.txt,33292288,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54465,/big.txt,33357824,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5446851,/big.txt,33423360,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54472,/big.txt,33488896,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544754,/big.txt,33554432,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544789,/big.txt,33619968,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544822,/big.txt,33685504,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544856,/big.txt,33751040,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544889,/big.txt,33816576,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544925,/big.txt,33882112,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544959,/big.txt,33947648,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544992,/big.txt,34013184,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545026,/big.txt,34078720,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5450602,/big.txt,34144256,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5450938,/big.txt,34209792,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545127,/big.txt,34275328,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545161,/big.txt,34340864,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545196,/big.txt,34406400,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545231,/big.txt,34471936,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545265,/big.txt,34537472,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5452979,/big.txt,34603008,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545335,/big.txt,34668544,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5453691,/big.txt,34734080,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5454028,/big.txt,34799616,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545436,/big.txt,34865152,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54547,/big.txt,34930688,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5455081,/big.txt,34996224,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545543,/big.txt,35061760,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5455759,/big.txt,35127296,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54561,/big.txt,35192832,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545644,/big.txt,35258368,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5456781,/big.txt,35323904,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5457122,/big.txt,35389440,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545749,/big.txt,35454976,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545783,/big.txt,35520512,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5458171,/big.txt,35586048,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545851,/big.txt,35651584,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5458848,/big.txt,35717120,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545919,/big.txt,35782656,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5459552,/big.txt,35848192,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.545991,/big.txt,35913728,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5460281,/big.txt,35979264,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546062,/big.txt,36044800,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5460951,/big.txt,36110336,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546129,/big.txt,36175872,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5461628,/big.txt,36241408,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546199,/big.txt,36306944,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5462332,/big.txt,36372480,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5462668,/big.txt,36438016,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546304,/big.txt,36503552,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546338,/big.txt,36569088,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5463722,/big.txt,36634624,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546407,/big.txt,36700160,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546442,/big.txt,36765696,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5464761,/big.txt,36831232,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546517,/big.txt,36896768,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5465522,/big.txt,36962304,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546586,/big.txt,37027840,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54662,/big.txt,37093376,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546654,/big.txt,37158912,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5466938,/big.txt,37224448,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546732,/big.txt,37289984,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546768,/big.txt,37355520,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546803,/big.txt,37421056,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546837,/big.txt,37486592,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546871,/big.txt,37552128,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546906,/big.txt,37617664,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5469398,/big.txt,37683200,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.546974,/big.txt,37748736,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547008,/big.txt,37814272,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547044,/big.txt,37879808,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547078,/big.txt,37945344,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547114,/big.txt,38010880,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547149,/big.txt,38076416,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547183,/big.txt,38141952,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5472178,/big.txt,38207488,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547254,/big.txt,38273024,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5473018,/big.txt,38338560,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547391,/big.txt,38404096,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547591,/big.txt,38469632,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5477881,/big.txt,38535168,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.547967,/big.txt,38600704,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548104,/big.txt,38666240,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548159,/big.txt,38731776,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548214,/big.txt,38797312,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548254,/big.txt,38862848,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548298,/big.txt,38928384,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548335,/big.txt,38993920,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54838,/big.txt,39059456,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548417,/big.txt,39124992,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5484521,/big.txt,39190528,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548558,/big.txt,39256064,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548598,/big.txt,39321600,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548636,/big.txt,39387136,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548674,/big.txt,39452672,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5487108,/big.txt,39518208,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5487459,/big.txt,39583744,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5487812,/big.txt,39649280,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548817,/big.txt,39714816,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548853,/big.txt,39780352,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5488892,/big.txt,39845888,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548924,/big.txt,39911424,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.548959,/big.txt,39976960,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5489988,/big.txt,40042496,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549035,/big.txt,40108032,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5490701,/big.txt,40173568,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549112,/big.txt,40239104,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549147,/big.txt,40304640,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549182,/big.txt,40370176,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549216,/big.txt,40435712,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5492501,/big.txt,40501248,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549284,/big.txt,40566784,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549319,/big.txt,40632320,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549353,/big.txt,40697856,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549392,/big.txt,40763392,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549427,/big.txt,40828928,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549461,/big.txt,40894464,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5494988,/big.txt,40960000,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549533,/big.txt,41025536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549572,/big.txt,41091072,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5496068,/big.txt,41156608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549651,/big.txt,41222144,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54969,/big.txt,41287680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549731,/big.txt,41353216,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549771,/big.txt,41418752,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549809,/big.txt,41484288,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549848,/big.txt,41549824,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549889,/big.txt,41615360,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549927,/big.txt,41680896,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.549964,/big.txt,41746432,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5500002,/big.txt,41811968,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550037,/big.txt,41877504,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550074,/big.txt,41943040,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550111,/big.txt,42008576,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550148,/big.txt,42074112,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550185,/big.txt,42139648,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550221,/big.txt,42205184,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550257,/big.txt,42270720,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550294,/big.txt,42336256,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5503302,/big.txt,42401792,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550369,/big.txt,42467328,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550405,/big.txt,42532864,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550441,/big.txt,42598400,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550478,/big.txt,42663936,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550514,/big.txt,42729472,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550556,/big.txt,42795008,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550596,/big.txt,42860544,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550633,/big.txt,42926080,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550671,/big.txt,42991616,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550708,/big.txt,43057152,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5507479,/big.txt,43122688,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550785,/big.txt,43188224,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550821,/big.txt,43253760,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55086,/big.txt,43319296,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5508962,/big.txt,43384832,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.550933,/big.txt,43450368,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5509691,/big.txt,43515904,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551005,/big.txt,43581440,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551044,/big.txt,43646976,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551081,/big.txt,43712512,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551117,/big.txt,43778048,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551154,/big.txt,43843584,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551191,/big.txt,43909120,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5512269,/big.txt,43974656,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551264,/big.txt,44040192,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551301,/big.txt,44105728,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551338,/big.txt,44171264,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5513742,/big.txt,44236800,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551413,/big.txt,44302336,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55145,/big.txt,44367872,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551487,/big.txt,44433408,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5515242,/big.txt,44498944,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55156,/big.txt,44564480,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551596,/big.txt,44630016,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551633,/big.txt,44695552,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551669,/big.txt,44761088,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5517051,/big.txt,44826624,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5517418,/big.txt,44892160,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551779,/big.txt,44957696,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551816,/big.txt,45023232,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551856,/big.txt,45088768,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551897,/big.txt,45154304,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551935,/big.txt,45219840,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.551971,/big.txt,45285376,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552011,/big.txt,45350912,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5520482,/big.txt,45416448,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552084,/big.txt,45481984,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5521212,/big.txt,45547520,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552159,/big.txt,45613056,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552195,/big.txt,45678592,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552232,/big.txt,45744128,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552269,/big.txt,45809664,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552306,/big.txt,45875200,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552344,/big.txt,45940736,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552382,/big.txt,46006272,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5524201,/big.txt,46071808,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552456,/big.txt,46137344,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552493,/big.txt,46202880,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552531,/big.txt,46268416,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55257,/big.txt,46333952,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552607,/big.txt,46399488,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5526478,/big.txt,46465024,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5526872,/big.txt,46530560,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552725,/big.txt,46596096,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552761,/big.txt,46661632,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552799,/big.txt,46727168,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5528362,/big.txt,46792704,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552873,/big.txt,46858240,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55291,/big.txt,46923776,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552947,/big.txt,46989312,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.552984,/big.txt,47054848,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553021,/big.txt,47120384,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553063,/big.txt,47185920,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5531,/big.txt,47251456,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5531368,/big.txt,47316992,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553174,/big.txt,47382528,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553212,/big.txt,47448064,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553248,/big.txt,47513600,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5532842,/big.txt,47579136,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553321,/big.txt,47644672,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553358,/big.txt,47710208,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5533938,/big.txt,47775744,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553432,/big.txt,47841280,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55347,/big.txt,47906816,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553507,/big.txt,47972352,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553547,/big.txt,48037888,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553588,/big.txt,48103424,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553626,/big.txt,48168960,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553663,/big.txt,48234496,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5537002,/big.txt,48300032,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553741,/big.txt,48365568,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553778,/big.txt,48431104,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5538151,/big.txt,48496640,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553853,/big.txt,48562176,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5538921,/big.txt,48627712,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5539289,/big.txt,48693248,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.553966,/big.txt,48758784,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554004,/big.txt,48824320,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5540411,/big.txt,48889856,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5540779,/big.txt,48955392,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554115,/big.txt,49020928,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5541508,/big.txt,49086464,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554189,/big.txt,49152000,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5542269,/big.txt,49217536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5542688,/big.txt,49283072,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554307,/big.txt,49348608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554347,/big.txt,49414144,65536,sequential,1.0000,0,,,1
