run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081334,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081376,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081418,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08146,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081502,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081544,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0815868,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081632,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081673,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0817149,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0817568,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0818,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081842,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081884,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.081928,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08197,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082013,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082056,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0821152,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0822,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082248,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082293,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0823371,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082382,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082425,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0824692,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0825138,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082557,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0825999,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082644,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082687,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08273,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082774,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082817,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0828621,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.082908,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0829508,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0829928,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083037,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083082,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0831249,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083174,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083217,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0832598,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083303,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083346,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0833879,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083431,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083474,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083516,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0835588,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083601,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083644,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0836859,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0837278,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0837781,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0838242,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08387,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0839171,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.083961,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084005,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084051,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084097,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084141,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0841842,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084228,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0842721,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0843148,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08436,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084404,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084448,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084494,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0845382,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0845811,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0846238,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08467,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084714,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084757,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084801,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084844,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084888,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0849311,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.084975,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0850198,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085068,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085113,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0851562,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0851998,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085243,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085286,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08533,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085373,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085417,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085461,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085504,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085548,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0855942,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0856378,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085682,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0857248,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085769,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085813,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085856,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085904,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08595,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.085994,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086039,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086082,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0861251,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086169,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08622,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086265,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086308,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0863519,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0863948,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086438,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0864818,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086525,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086569,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086612,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086655,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086698,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08674,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086784,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086827,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08687,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086914,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.086957,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087005,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087049,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0870972,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087142,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087188,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087233,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087279,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087323,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087368,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087411,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087455,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087498,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087542,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0875862,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087629,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087672,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0877151,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087759,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0878022,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0878458,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087892,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087935,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.087978,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0880241,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088067,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0881112,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088154,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0881972,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0882401,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0882828,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088327,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088369,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088413,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088456,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0884979,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088542,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088585,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.08863,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088672,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088716,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088768,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088813,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0888572,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0888991,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.088943,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0889869,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0890298,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0890722,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089115,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089157,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0892,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089244,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0892868,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089331,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0893812,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0894248,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089472,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089515,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089557,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089601,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0896451,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089688,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089731,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0897741,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089818,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0898628,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089907,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089951,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.089996,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0900412,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.090085,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.090131,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.090175,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.090219,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0902631,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.090306,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
