run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.03743,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037475,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0375192,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0375628,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037607,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037651,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037695,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037741,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037786,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0378292,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037874,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037917,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.037962,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0380049,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038052,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038095,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0381398,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038184,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038228,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038273,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038317,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038363,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0384068,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038451,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038496,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0385401,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038584,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038628,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038673,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038717,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038762,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038806,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.03885,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0388951,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038943,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.038988,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0390348,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039079,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039124,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039168,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039213,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039257,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0393012,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039348,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039392,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039436,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.03948,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039526,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0395699,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039614,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039658,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039702,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039756,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039804,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.03985,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039894,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0399392,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.039983,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0400262,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040071,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0401149,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04016,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0402071,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0402508,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040295,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04034,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040385,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040431,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040475,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040519,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040562,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040606,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040651,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040694,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0407412,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0407848,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040836,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0408819,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040926,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.040971,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041017,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0410619,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041107,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041152,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041197,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0412412,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041286,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041329,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041374,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041427,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041473,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041518,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0415628,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0416079,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041651,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0416949,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041739,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04179,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0418339,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041878,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.041922,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0419672,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042016,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042059,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042104,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042149,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042193,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042238,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0422819,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042327,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042371,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0424151,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04246,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0425038,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042549,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042592,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042637,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042681,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0427258,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042769,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042814,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04286,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042905,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04295,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.042996,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043042,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043087,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0431318,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043176,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0432189,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043263,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043308,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0433521,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043396,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0434391,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043484,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043531,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043574,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043621,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043665,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04371,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043755,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0438,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043844,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.043888,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0439308,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0439758,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044021,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044068,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044112,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0441558,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0442,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044244,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044288,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044332,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04438,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044425,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044471,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0445151,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044559,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0446029,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044647,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0446908,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044735,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04478,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044827,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044872,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.044916,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04496,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045005,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0450501,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0450938,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045137,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045181,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045225,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04527,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045314,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0453582,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045402,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045446,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045492,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045536,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045579,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045623,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045666,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04571,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0457542,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045805,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04585,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0458949,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045939,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.045983,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046027,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.04607,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046114,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046158,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046201,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0462458,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0462909,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046335,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046378,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046422,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046468,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046518,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0465658,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.0466099,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046654,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046697,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046742,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854831.046787,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
