run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1179821,/big.txt,102400,4096,irregular,0.0000,0.0000,1458176,1,106496,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1199672,/big.txt,1966080,4096,irregular,0.0000,0.0000,1859584,1,1970176,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1219807,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,1,2625536,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1239896,/big.txt,225280,4096,irregular,0.0000,0.0000,2400256,1,229376,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1259992,/big.txt,3317760,4096,irregular,0.0000,0.0000,3088384,1,3321856,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1280065,/big.txt,0,131072,irregular,0.0000,0.0000,3321856,1,131072,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1292877,/big.txt,131072,131072,irregular,0.2500,0.0000,0,1,262144,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1305358,/big.txt,262144,131072,irregular,0.5000,0.0000,0,1,393216,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1317527,/big.txt,393216,131072,irregular,0.7500,0.0000,0,1,524288,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.133013,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1342618,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1355135,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.136765,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1380212,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1393213,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.140574,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1418352,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1431155,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1443715,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1456182,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1469438,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1481955,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1494527,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.150705,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1519861,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1532376,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1544957,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.155766,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1570144,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1582732,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.159556,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1608186,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1620965,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1633925,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1646547,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1659122,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.167198,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1684496,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1696937,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1710494,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1723042,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.173562,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1748466,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1761131,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1773653,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1786213,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1798801,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1811404,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.182408,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.183739,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.185035,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1862948,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1875994,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1888742,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1901379,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1914222,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.19267,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1939247,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1963305,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.1989326,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.201458,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2040386,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2065728,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2079031,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2091653,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2104378,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2117376,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.213002,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2142513,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2155335,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2167962,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.218055,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2193396,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2205975,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2218554,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2231045,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2243552,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2256114,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2269359,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2281828,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2294362,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2306836,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2319694,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2332263,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2344782,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2357771,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2370389,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2383032,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2395833,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2408357,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2420976,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2433887,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2446477,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2458992,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2471955,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2484608,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2497237,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.25107,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2523608,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2536123,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2549148,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2561736,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2574286,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2586746,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2599642,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.261219,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2624745,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2637656,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2650158,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2662792,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2675803,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2688284,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2700703,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2714107,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2727392,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2740276,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2753334,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.276602,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2778523,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2791314,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2803905,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.281643,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2829466,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2842042,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2854688,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2867346,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2880182,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.289265,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2905192,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2918067,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2930658,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2943149,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.295609,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2968972,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.2981727,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.299481,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.300732,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.301997,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3033087,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3045654,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3058286,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3078418,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3103285,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3128638,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3153887,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3178775,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.319338,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3205914,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3218503,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3231432,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3244119,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3256645,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3269687,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3282254,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3294916,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.330739,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.332026,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.333279,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3345306,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3358004,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3370614,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3383236,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3396244,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.340911,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.342174,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3434656,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3447335,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3459907,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3473103,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3485699,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3498323,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3512504,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3525114,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3537655,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3550603,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3563266,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.3575878,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425937.358869,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
