run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.832264,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.833719,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8349571,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8363147,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8375106,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8388953,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.840133,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8414893,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8426473,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8440683,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.845233,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8466952,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8480432,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8495083,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8506854,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8522787,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8535175,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8549285,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.85617,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8575315,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8587222,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8601155,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8612976,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.862647,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.863863,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.86533,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8664966,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8680441,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8693204,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8707113,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.872014,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8734696,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8746455,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8760865,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8772528,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8786094,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8797774,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8812287,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
366,366_adaptive_python_import_run02,adaptive,python_import,1778426865.8823981,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
