run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9350593,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9364479,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.937647,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9391537,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9403424,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9417398,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9429824,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.944463,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9456525,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9472346,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.948501,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9500368,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9513357,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9529302,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9541142,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9555914,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9568012,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9581776,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9594347,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9608161,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9620247,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9634194,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.964615,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9660976,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9673417,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9688182,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9700222,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.971391,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9725897,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.974067,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9753163,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9767056,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.977907,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.979288,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.98046,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9819336,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
371,371_baseline_python_import_run04,baseline,python_import,1778426883.9831417,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
