run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151006,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151047,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151087,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151127,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151166,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151207,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151247,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151287,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151328,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151368,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1514082,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151448,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151488,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151528,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151571,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1516109,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1516511,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151693,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151733,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151778,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151818,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1518579,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1518981,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1519392,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.151979,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152019,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1520598,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1521,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152141,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152183,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152224,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152267,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152311,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152352,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152394,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1524339,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1524742,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152514,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152555,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152595,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1526349,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1526752,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152716,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1527581,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1528,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1528409,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.152881,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1529212,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1529658,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153007,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1530502,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15309,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1531289,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1531699,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1532102,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153253,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1532931,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153334,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153374,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1534138,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153454,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1534941,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153534,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153575,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153615,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153655,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1536949,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1537359,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153777,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1538172,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153857,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.153898,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1539378,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1539788,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154019,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1540601,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1541,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154143,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154183,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1542242,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154264,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154308,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15435,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154391,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154433,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154473,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154513,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1545532,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154594,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154635,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154677,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15472,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15476,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1548002,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1548412,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1548831,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154924,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.154965,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155005,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155046,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155086,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1551309,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155173,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155213,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155257,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155298,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155339,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155379,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1554189,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1554601,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1555,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155543,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155584,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155626,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1556668,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155707,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1557498,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155791,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155831,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155873,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.155915,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1559548,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1559958,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156037,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1560771,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156118,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156159,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156199,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15624,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156281,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156322,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156364,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156407,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156447,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156487,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156533,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156575,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156616,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156658,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1567,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1567419,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156783,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.156827,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1568692,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1569102,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1569548,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1569989,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1570408,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157082,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157124,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157165,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157206,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1572459,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157287,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157328,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1573682,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157409,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15745,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157491,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1575308,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157572,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157613,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157655,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157696,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1577358,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1577768,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1578188,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15786,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157902,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157943,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.157985,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158027,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158068,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1581109,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158153,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1581938,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158237,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158277,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158318,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158359,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1584,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1584399,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1584818,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1585221,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158564,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158605,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1586509,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158695,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158737,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1587782,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158819,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158859,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1589,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1589398,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.158981,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159022,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159064,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159105,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159146,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159186,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159227,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1592681,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1593091,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159349,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15939,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159433,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159474,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159515,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1595562,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159599,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15964,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.15968,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159722,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159765,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159806,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.159847,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
