run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.563802,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5650642,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5663176,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.56763,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5689166,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.570178,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5714686,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5727315,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5739884,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5753372,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5765903,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.577859,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5791543,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.580438,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5817153,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5830247,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5842838,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.585547,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5868516,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.588122,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5893798,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5906434,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5920396,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5932927,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.594553,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.59582,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5970466,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5983086,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.5996025,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6008892,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.602149,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6034489,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6047046,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6059616,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6072516,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6085362,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6097896,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6111126,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6123827,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6136453,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6149428,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6162024,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6174674,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6187239,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6200168,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6212761,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6225312,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6238375,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6251194,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6263812,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.627697,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.629027,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6302917,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6315765,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6328473,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6341026,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.635396,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6366522,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6379128,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6392992,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6405666,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.641833,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6431339,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.644406,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.645671,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6469617,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6482317,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.649482,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6507354,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6520386,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6532989,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.654558,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6558416,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6571245,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6583722,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6596847,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6610096,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.662268,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6636002,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.664865,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6661332,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6674259,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6686902,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6699514,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6712606,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6725316,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6737988,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.67521,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.676481,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6777363,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6790352,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6802857,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6815443,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6828203,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.684098,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6853585,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6866124,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.687891,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6891453,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6904116,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6917362,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6930346,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.694305,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.695628,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6969166,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.6981792,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.699481,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7007446,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7020054,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7033722,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7046323,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7058933,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7071922,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7084556,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7097218,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7110155,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7122977,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7135606,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7148597,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7161207,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7173827,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7186213,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7198858,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7211368,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7223845,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7236998,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7250228,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7262983,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.727606,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7288883,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7301579,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.731465,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.732723,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7339804,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7353935,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7366583,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7379148,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7392087,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7404604,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7417302,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7430782,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7443361,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7455995,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7469027,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7481647,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7494354,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7506967,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7520423,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7533097,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7545693,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7558422,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7571015,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7583537,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7596538,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.760975,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7622354,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7635374,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.764795,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7660625,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.767357,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7686121,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7698674,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7711718,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7724226,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7736852,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7751493,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.776417,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.777685,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7789764,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7802298,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7814848,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.782743,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.784027,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7852714,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7865117,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7878032,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.7890658,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426051.790314,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
