run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053451,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0534961,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05354,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0535932,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053638,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053683,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053727,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053772,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0538182,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0538619,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0539079,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053953,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.053997,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054042,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054086,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054131,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054177,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054222,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0542662,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0543108,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0543559,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0544,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054445,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05449,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054535,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054579,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054624,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0546691,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054736,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054791,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054838,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0548842,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0549319,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.054977,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055022,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0550668,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055111,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055155,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055199,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055243,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055291,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055337,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055382,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055427,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0554721,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0555148,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055564,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055608,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0556512,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0556958,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0557399,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055784,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0558279,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055872,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.055916,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0559602,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056004,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0560489,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056093,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0561411,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056185,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056229,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056273,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056316,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05636,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0564039,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056459,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0565062,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056551,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0565948,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056638,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056683,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056727,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05677,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0568142,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056858,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056902,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056948,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.056992,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057036,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05708,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0571232,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057167,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057211,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057278,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0573308,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057379,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057427,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057473,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0575192,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057566,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057615,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0576599,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0577059,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057751,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057796,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05784,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057884,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057929,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.057973,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058017,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0580611,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0581062,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0581498,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058194,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058238,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058282,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058326,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.05837,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058414,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0584571,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058505,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058551,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058594,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058638,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0586822,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058736,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058784,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058828,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0588758,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058919,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.058963,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059008,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0590541,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059098,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0591412,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0591848,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059244,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059289,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059333,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059377,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0594208,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059465,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059509,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059552,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059597,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059642,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059686,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0597298,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059774,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059818,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059862,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059906,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059952,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.059996,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.06004,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0600839,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060128,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060172,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0602188,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0602639,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060308,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060352,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0603971,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060441,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0604868,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060531,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060574,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060618,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060662,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0607061,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0607512,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0607948,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060839,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060883,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060928,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.060971,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0610151,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061059,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061103,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061147,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061192,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061237,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0612822,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061325,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0613692,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061412,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.06146,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061506,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061552,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061596,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.06164,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061683,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061727,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061771,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061814,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061858,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061901,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0619452,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.061989,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062033,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062077,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062121,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062164,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062208,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062252,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0623062,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0623538,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062399,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062443,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0624871,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.06253,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0625741,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062618,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062665,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062708,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062752,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062795,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.0628412,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
170,170_baseline_phase_change_run10,baseline,phase_change,1773854818.062885,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
