run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
22,022_none_sequential_run08,none,sequential,1778425580.8649168,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8662755,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.867633,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8690035,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8703635,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8717566,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8731196,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8744705,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8758068,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8771596,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8785222,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8798537,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8812144,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.882566,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.883922,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.885279,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8866282,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8879924,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8893461,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8906937,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.892165,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.89351,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8948836,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.896246,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8975933,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.8990448,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9004977,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9018838,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9032636,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.904628,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.905938,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9073238,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9086819,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.910017,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.911373,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9127269,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9140646,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9154303,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9167714,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9181194,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.919476,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9208336,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9221842,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9235382,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9248762,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.926253,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9276328,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.928975,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.930324,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9316509,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.932991,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9343493,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9357452,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9371054,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.938483,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9398365,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.941208,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9425938,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9439468,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9453018,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9466548,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9480217,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9493742,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.950725,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9520738,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9534266,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9547708,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9561665,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9575143,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9588764,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9602327,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9615865,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9629455,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.964285,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9656422,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9670863,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9684334,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9697847,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9711435,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9724956,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9738526,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9763885,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9791162,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9817848,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9844975,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9869847,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.988337,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9896884,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9911175,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9924922,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.993847,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9952054,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9965599,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9979045,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425580.9992669,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.00063,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0019822,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0033457,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.004706,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0060856,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.007444,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0088158,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0101786,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.011538,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0128999,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0142744,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0156486,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.016997,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0183544,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.019717,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.021093,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0224798,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0238392,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.025199,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.026585,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0279377,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0292962,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.030659,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.032044,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0334125,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0348506,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.036206,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0375707,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.038939,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.040303,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0416732,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0431142,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.044466,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0458243,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0471926,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0485408,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.049901,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.051264,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.052622,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0539799,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0553627,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.056714,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0580823,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0594375,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0608175,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.062178,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0635486,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0648968,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0662653,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0676336,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.068988,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.070331,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0716949,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.073058,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0744314,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0757847,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0771778,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0785556,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0799136,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0812871,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0826423,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0840049,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0853715,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0867264,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.088144,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0894845,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.090858,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.092208,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0935826,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0949397,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0962918,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0976377,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.0990267,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.100388,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1017418,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1038392,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1065228,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1092074,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.111906,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1145782,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1159506,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1172996,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1186538,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1200368,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1213944,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1227443,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1240911,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1254647,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1268232,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1281743,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1295333,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.130883,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1322434,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.13359,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1350555,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.136415,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.13777,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.139133,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1404803,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1418386,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1432881,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.144642,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1460326,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.147402,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1487641,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1501243,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.151495,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1528642,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1542103,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.155583,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1569383,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1582975,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
22,022_none_sequential_run08,none,sequential,1778425581.1596632,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
