run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863224,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8632698,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8633149,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8633611,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8634272,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86348,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863529,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863578,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863625,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863673,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863719,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863766,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8638139,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863863,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863911,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.863957,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8640041,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8640509,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864098,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864149,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864196,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864243,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86429,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8643358,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864383,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864429,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864476,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864523,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8645692,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864615,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864661,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8647082,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864755,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864801,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864848,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.864894,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8649411,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8649879,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8650339,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865081,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8651268,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865173,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86522,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865267,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865313,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865361,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865407,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865459,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8655071,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865555,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865603,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86565,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865697,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8657432,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86579,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865837,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8658829,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8659358,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.865984,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86603,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866076,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866123,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8661702,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866217,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8662632,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8663092,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866357,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866404,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866451,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866498,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866545,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86659,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866637,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8666828,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8667321,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8667781,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866824,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866869,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866915,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.866962,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867008,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8670561,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8671029,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867153,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8672,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8672462,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867292,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867338,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867383,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867429,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867475,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867521,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867567,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8676128,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867659,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8677042,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86775,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867816,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8678741,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867924,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.867975,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868024,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868072,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8681211,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868169,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8682199,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868267,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868319,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8683882,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8684428,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8684921,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868542,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8685892,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868636,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868682,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868729,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868774,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86882,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868866,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8689122,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.868957,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869005,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86905,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8691251,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869171,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869215,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869259,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869303,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869347,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869392,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8694358,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8694808,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869525,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.86957,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8696141,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869658,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8697011,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8697448,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8697898,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869835,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869879,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869923,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.869968,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870014,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870059,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8701031,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870147,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870192,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870236,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870281,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870325,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8703701,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870414,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8704572,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870502,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870547,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870592,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870635,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870689,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870738,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870782,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870827,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870872,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.870917,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8709629,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871007,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871052,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8710961,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8711429,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871188,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871232,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871277,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8713212,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8713658,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.87141,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871455,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871499,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871543,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871587,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8716328,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8716779,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871722,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8717701,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871816,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8718588,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871904,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871949,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.871994,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872038,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872082,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872127,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872172,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872216,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8722591,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8723042,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872349,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872393,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872438,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872482,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.8725271,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872571,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872614,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872658,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
298,298_adaptive_phase_change_run18,adaptive,phase_change,1773855267.872702,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
