run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9771633,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.978448,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9797635,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9810433,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9823234,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9836378,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9849334,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9862065,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9875188,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.988799,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9900646,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.991381,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9926631,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9939585,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.995287,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9965703,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9978583,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425508.9991841,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.000457,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0017364,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0031445,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0044289,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.005719,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0070415,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0083249,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0096035,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0109856,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.012272,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0135546,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.014885,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0161672,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0174532,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0187392,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0201025,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.021378,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0226612,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0239668,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0252457,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.026512,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.02791,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0292432,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.030553,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0318494,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0331366,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0344381,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0357518,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.037034,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0383031,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0396173,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.040899,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0421762,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0434835,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.044757,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0460236,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0473464,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0486217,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.049883,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.051185,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0524604,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0537388,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0550554,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.056327,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0576377,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0589418,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0602243,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0614965,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0627687,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.064093,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0653596,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0666275,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0679097,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.069186,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0704713,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0717924,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0730577,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0743353,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.07569,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0769706,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.078242,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0795553,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0808275,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0821269,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0834398,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0847173,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0859847,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0872917,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0885613,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0898354,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0912662,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.092543,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.093816,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0951326,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0963979,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.0976686,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.099047,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1015499,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1040993,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1065907,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1091144,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1111393,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1124122,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1136873,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1149952,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.116261,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1175365,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1188517,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1201339,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1214015,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1226666,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.123985,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1252608,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1265326,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1278024,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1290853,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1303606,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1316965,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1330256,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1343062,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1356215,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1369011,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1381717,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1394875,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1407604,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1420457,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1433764,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.144652,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1459317,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1472394,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.148511,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1497798,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.151078,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.152356,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.153636,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.154943,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1562164,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1574962,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.158763,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1601677,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.161435,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1627145,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1640267,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1653101,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.166581,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1678553,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1691284,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.170403,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1717558,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.173099,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1743803,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1757154,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1769967,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.178276,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1795933,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1808667,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1821418,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1834471,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1847239,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1859987,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1873808,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1886544,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1899257,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1912284,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1925013,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.193776,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1951406,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1964157,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.1976762,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.198985,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2002573,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2015197,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2028677,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2041445,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.205416,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.206679,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2079895,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2092652,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.210525,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2117982,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2130606,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2143295,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2156377,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2169232,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
5,005_baseline_sequential_run02,baseline,sequential,1778425509.2181895,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
