run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
7,007_none_sequential_run03,none,sequential,1778425517.2782357,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.279549,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.280822,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.282077,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2833707,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.28463,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.285888,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2872803,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2885475,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2897975,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2910914,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.292351,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2936056,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2949839,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.296248,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2975001,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.2987545,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3000367,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.301293,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3025403,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.303817,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3050733,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3063374,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3076644,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3089645,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3102534,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3115604,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.312834,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3140895,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3153996,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3166602,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3179464,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.319319,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.320578,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3218403,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3231325,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.324406,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3256621,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3269417,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.328207,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.329467,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3307476,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.33206,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3333201,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3345795,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3358502,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3371093,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3383718,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3397007,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3409986,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3422635,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.343569,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.344828,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.346084,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3473904,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3486512,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3499112,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.351207,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3524616,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.353714,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.355083,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3563523,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3576086,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3588984,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.360166,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3614228,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.362679,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3640113,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3652692,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3665285,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3677914,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.369065,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3703208,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3716254,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3729131,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3741612,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3754601,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3767278,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.377987,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3793232,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3805916,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3818698,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3832023,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3844607,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.385717,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.387079,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3883402,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3895977,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3908894,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3921683,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3934312,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3946862,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3960376,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3972955,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.398558,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.3998263,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.401081,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4023483,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.403679,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4049928,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4062612,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4075892,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4088602,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4101233,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.411422,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4126692,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4139383,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.415236,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.416492,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4177458,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4191227,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4203756,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.421625,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4229178,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.424182,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4254322,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4267046,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.428053,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.429309,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.430569,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4318354,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.433097,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.43436,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.43568,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4369946,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4382513,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4395654,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4408314,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4420867,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.443389,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4446473,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4459143,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4472072,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4484673,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.449728,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4511063,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4523697,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4536176,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4549093,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4561949,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.457446,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4587119,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.460043,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4613097,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4625664,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4638379,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.465088,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.466353,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4677024,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4690008,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4702635,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4716213,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4728868,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4741535,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4754467,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4767034,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4779656,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4792645,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4805284,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4817905,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.483218,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4844832,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4857554,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4870584,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4883125,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.489569,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4909246,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.492202,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4934669,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4947312,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4960291,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4973004,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4985597,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.4998348,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5011113,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5023766,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5037065,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5050356,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5063083,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5076258,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5089107,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5101745,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5114768,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5127313,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5139923,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.515333,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.516606,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5178585,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.519155,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.520417,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5216744,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5230143,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5242915,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5255556,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.526862,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5281143,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5293703,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.530623,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.531952,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5332096,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5344672,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5357695,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5370328,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5382817,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5396523,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5409098,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5421696,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
7,007_none_sequential_run03,none,sequential,1778425517.5434663,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
