run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0622241,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0635383,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0648108,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0660849,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0673969,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.068685,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0699785,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0713694,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0726466,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0739245,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0751834,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0764623,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0777314,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0791993,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0804758,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.081761,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.083064,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0843453,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.085632,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0870247,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0883038,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.089585,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0908914,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0921645,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0934448,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.094716,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.096027,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0973032,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0985763,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.0998628,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1011379,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1024106,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1037655,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.105089,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.106365,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.10772,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1090274,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.110308,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1116242,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1129098,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1141877,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1155155,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.116792,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1180642,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1193779,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.120675,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1219504,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1244483,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1269956,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1295385,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.132104,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1345932,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1358907,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.137161,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.138446,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1397698,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1410494,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1423316,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1436477,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1449285,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.146207,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1475258,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1488094,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1500826,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1514034,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1526859,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1539533,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1552348,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1565135,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.157786,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.159067,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1603568,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1616354,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1630077,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.164285,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1655707,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1668777,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1681697,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1694412,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1707194,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1720903,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1734,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.174668,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1759884,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1772668,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1785405,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.179825,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1811087,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1823852,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1837378,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1850498,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1863334,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1876466,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1889324,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1902165,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1915357,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1928318,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1941023,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.195424,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.196712,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1979969,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.1993873,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.200665,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.201941,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2032516,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.204535,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2058134,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2071445,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2084205,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2096941,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.211022,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2123036,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2135923,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.214933,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.216212,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2174857,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2187693,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2200608,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.221341,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2226107,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2238963,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2251682,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2264397,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.227737,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.229019,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2302961,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2316182,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2328985,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2341821,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2355099,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2367892,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.238062,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2406783,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.243039,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2443216,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2456052,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.246921,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2481987,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2494817,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.250783,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2521017,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2533875,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.254656,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2559812,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.257258,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2585483,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.259845,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.261127,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2623966,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.263729,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2650104,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2662892,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2675998,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2688844,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2701607,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2714822,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2727573,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.274022,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2753506,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2766416,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2779171,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2792296,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2805023,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2817774,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2830818,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2843683,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2856379,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.28695,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2882397,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2895153,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2909,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2921846,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2934732,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2947516,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2960587,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2973342,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.2986257,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.299967,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.301245,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.302522,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.3038323,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.305121,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
53,053_baseline_sequential_run18,baseline,sequential,1778425710.306402,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
