seq,timestamp,path,offset,size
26768,1773162785.455282,/big.txt,75431936,65536
26769,1773162785.455355,/big.txt,75497472,65536
26770,1773162785.4554298,/big.txt,75563008,65536
26771,1773162785.455505,/big.txt,75628544,65536
26772,1773162785.4555788,/big.txt,75694080,65536
26773,1773162785.4556532,/big.txt,75759616,65536
26774,1773162785.455731,/big.txt,75825152,65536
26775,1773162785.455812,/big.txt,75890688,65536
26776,1773162785.455891,/big.txt,75956224,65536
26777,1773162785.455965,/big.txt,76021760,65536
26778,1773162785.456042,/big.txt,76087296,65536
26779,1773162785.456117,/big.txt,76152832,65536
26780,1773162785.456193,/big.txt,76218368,65536
26781,1773162785.456269,/big.txt,76283904,65536
26782,1773162785.456342,/big.txt,76349440,65536
26783,1773162785.456416,/big.txt,76414976,65536
26784,1773162785.456488,/big.txt,76480512,65536
26785,1773162785.456567,/big.txt,76546048,65536
26786,1773162785.45665,/big.txt,76611584,65536
26787,1773162785.4567301,/big.txt,76677120,65536
26788,1773162785.456814,/big.txt,76742656,65536
26789,1773162785.456886,/big.txt,76808192,65536
26790,1773162785.456961,/big.txt,76873728,65536
26791,1773162785.457032,/big.txt,76939264,65536
26792,1773162785.4571111,/big.txt,77004800,65536
26793,1773162785.4571881,/big.txt,77070336,65536
26794,1773162785.457268,/big.txt,77135872,65536
26795,1773162785.4573429,/big.txt,77201408,65536
26796,1773162785.4574249,/big.txt,77266944,65536
26797,1773162785.457502,/big.txt,77332480,65536
26798,1773162785.457577,/big.txt,77398016,65536
26799,1773162785.457651,/big.txt,77463552,65536
26800,1773162785.4577248,/big.txt,77529088,65536
26801,1773162785.457804,/big.txt,77594624,65536
26802,1773162785.4578938,/big.txt,77660160,65536
26803,1773162785.45797,/big.txt,77725696,65536
26804,1773162785.458047,/big.txt,77791232,65536
26805,1773162785.458126,/big.txt,77856768,65536
26806,1773162785.458205,/big.txt,77922304,65536
26807,1773162785.4582798,/big.txt,77987840,65536
26808,1773162785.4583528,/big.txt,78053376,65536
26809,1773162785.458428,/big.txt,78118912,65536
26810,1773162785.458511,/big.txt,78184448,65536
26811,1773162785.45859,/big.txt,78249984,65536
26812,1773162785.458666,/big.txt,78315520,65536
26813,1773162785.45874,/big.txt,78381056,65536
26814,1773162785.45882,/big.txt,78446592,65536
26815,1773162785.4589078,/big.txt,78512128,65536
26816,1773162785.458983,/big.txt,78577664,65536
26817,1773162785.4590678,/big.txt,78643200,65536
26818,1773162785.459142,/big.txt,78708736,65536
26819,1773162785.459221,/big.txt,78774272,65536
26820,1773162785.4593039,/big.txt,78839808,65536
26821,1773162785.459379,/big.txt,78905344,65536
26822,1773162785.459452,/big.txt,78970880,65536
26823,1773162785.459527,/big.txt,79036416,65536
26824,1773162785.4596128,/big.txt,79101952,65536
26825,1773162785.4596832,/big.txt,79167488,65536
26826,1773162785.459758,/big.txt,79233024,65536
26827,1773162785.4598331,/big.txt,79298560,65536
26828,1773162785.4599192,/big.txt,79364096,65536
26829,1773162785.46,/big.txt,79429632,65536
26830,1773162785.460075,/big.txt,79495168,65536
26831,1773162785.460149,/big.txt,79560704,65536
26832,1773162785.460223,/big.txt,79626240,65536
26833,1773162785.460296,/big.txt,79691776,65536
26834,1773162785.4603782,/big.txt,79757312,65536
26835,1773162785.460454,/big.txt,79822848,65536
26836,1773162785.460535,/big.txt,79888384,65536
26837,1773162785.460612,/big.txt,79953920,65536
26838,1773162785.46069,/big.txt,80019456,65536
26839,1773162785.4607658,/big.txt,80084992,65536
26840,1773162785.460841,/big.txt,80150528,65536
26841,1773162785.460917,/big.txt,80216064,65536
26842,1773162785.461007,/big.txt,80281600,65536
26843,1773162785.461087,/big.txt,80347136,65536
26844,1773162785.46116,/big.txt,80412672,65536
26845,1773162785.46124,/big.txt,80478208,65536
26846,1773162785.4613152,/big.txt,80543744,65536
26847,1773162785.461396,/big.txt,80609280,65536
26848,1773162785.461469,/big.txt,80674816,65536
26849,1773162785.461544,/big.txt,80740352,65536
26850,1773162785.461617,/big.txt,80805888,65536
26851,1773162785.461699,/big.txt,80871424,65536
26852,1773162785.461774,/big.txt,80936960,65536
26853,1773162785.461854,/big.txt,81002496,65536
26854,1773162785.461931,/big.txt,81068032,65536
26855,1773162785.462016,/big.txt,81133568,65536
26856,1773162785.462107,/big.txt,81199104,65536
26857,1773162785.4621818,/big.txt,81264640,65536
26858,1773162785.4622562,/big.txt,81330176,65536
26859,1773162785.4623392,/big.txt,81395712,65536
26860,1773162785.462413,/big.txt,81461248,65536
26861,1773162785.462495,/big.txt,81526784,65536
26862,1773162785.4625752,/big.txt,81592320,65536
26863,1773162785.462649,/big.txt,81657856,65536
26864,1773162785.4627268,/big.txt,81723392,65536
26865,1773162785.462801,/big.txt,81788928,65536
26866,1773162785.462875,/big.txt,81854464,65536
26867,1773162785.4629571,/big.txt,81920000,65536
26868,1773162785.463043,/big.txt,81985536,65536
26869,1773162785.46314,/big.txt,82051072,65536
26870,1773162785.463223,/big.txt,82116608,65536
26871,1773162785.4633029,/big.txt,82182144,65536
26872,1773162785.463381,/big.txt,82247680,65536
26873,1773162785.4634602,/big.txt,82313216,65536
26874,1773162785.463535,/big.txt,82378752,65536
26875,1773162785.463611,/big.txt,82444288,65536
26876,1773162785.463686,/big.txt,82509824,65536
26877,1773162785.463768,/big.txt,82575360,65536
26878,1773162785.463843,/big.txt,82640896,65536
26879,1773162785.463923,/big.txt,82706432,65536
26880,1773162785.4640079,/big.txt,82771968,65536
26881,1773162785.464093,/big.txt,82837504,65536
26882,1773162785.4641862,/big.txt,82903040,65536
26883,1773162785.464264,/big.txt,82968576,65536
26884,1773162785.464341,/big.txt,83034112,65536
26885,1773162785.46442,/big.txt,83099648,65536
26886,1773162785.4644961,/big.txt,83165184,65536
26887,1773162785.4645739,/big.txt,83230720,65536
26888,1773162785.4646552,/big.txt,83296256,65536
26889,1773162785.464733,/big.txt,83361792,65536
26890,1773162785.464811,/big.txt,83427328,65536
26891,1773162785.464891,/big.txt,83492864,65536
26892,1773162785.464979,/big.txt,83558400,65536
26893,1773162785.4650922,/big.txt,83623936,65536
26894,1773162785.465177,/big.txt,83689472,65536
26895,1773162785.465256,/big.txt,83755008,65536
26896,1773162785.4653409,/big.txt,83820544,65536
26897,1773162785.4654238,/big.txt,83886080,65536
26898,1773162785.4655008,/big.txt,83951616,65536
26899,1773162785.46558,/big.txt,84017152,65536
26900,1773162785.465656,/big.txt,84082688,65536
26901,1773162785.465734,/big.txt,84148224,65536
26902,1773162785.4658089,/big.txt,84213760,65536
26903,1773162785.465888,/big.txt,84279296,65536
26904,1773162785.4659631,/big.txt,84344832,65536
26905,1773162785.4660459,/big.txt,84410368,65536
26906,1773162785.466121,/big.txt,84475904,65536
26907,1773162785.466208,/big.txt,84541440,65536
26908,1773162785.466288,/big.txt,84606976,65536
26909,1773162785.466368,/big.txt,84672512,65536
26910,1773162785.466443,/big.txt,84738048,65536
26911,1773162785.466523,/big.txt,84803584,65536
26912,1773162785.466599,/big.txt,84869120,65536
26913,1773162785.466679,/big.txt,84934656,65536
26914,1773162785.466757,/big.txt,85000192,65536
26915,1773162785.466835,/big.txt,85065728,65536
26916,1773162785.4669151,/big.txt,85131264,65536
26917,1773162785.4669912,/big.txt,85196800,65536
26918,1773162785.467069,/big.txt,85262336,65536
26919,1773162785.467144,/big.txt,85327872,65536
26920,1773162785.467229,/big.txt,85393408,65536
26921,1773162785.467314,/big.txt,85458944,65536
26922,1773162785.467392,/big.txt,85524480,65536
26923,1773162785.467478,/big.txt,85590016,65536
26924,1773162785.4675572,/big.txt,85655552,65536
26925,1773162785.467646,/big.txt,85721088,65536
26926,1773162785.467722,/big.txt,85786624,65536
26927,1773162785.467799,/big.txt,85852160,65536
26928,1773162785.4678779,/big.txt,85917696,65536
26929,1773162785.467954,/big.txt,85983232,65536
26930,1773162785.468041,/big.txt,86048768,65536
26931,1773162785.468126,/big.txt,86114304,65536
26932,1773162785.468205,/big.txt,86179840,65536
26933,1773162785.468297,/big.txt,86245376,65536
26934,1773162785.4683788,/big.txt,86310912,65536
26935,1773162785.468458,/big.txt,86376448,65536
26936,1773162785.468538,/big.txt,86441984,65536
26937,1773162785.468616,/big.txt,86507520,65536
26938,1773162785.468695,/big.txt,86573056,65536
26939,1773162785.468777,/big.txt,86638592,65536
26940,1773162785.468862,/big.txt,86704128,65536
26941,1773162785.46894,/big.txt,86769664,65536
26942,1773162785.4690182,/big.txt,86835200,65536
26943,1773162785.4691,/big.txt,86900736,65536
26944,1773162785.469179,/big.txt,86966272,65536
26945,1773162785.469256,/big.txt,87031808,65536
26946,1773162785.469342,/big.txt,87097344,65536
26947,1773162785.469424,/big.txt,87162880,65536
26948,1773162785.469507,/big.txt,87228416,65536
26949,1773162785.469586,/big.txt,87293952,65536
26950,1773162785.469663,/big.txt,87359488,65536
26951,1773162785.469742,/big.txt,87425024,65536
26952,1773162785.46982,/big.txt,87490560,65536
26953,1773162785.46991,/big.txt,87556096,65536
26954,1773162785.469984,/big.txt,87621632,65536
26955,1773162785.470057,/big.txt,87687168,65536
26956,1773162785.4701371,/big.txt,87752704,65536
26957,1773162785.470214,/big.txt,87818240,65536
26958,1773162785.4702878,/big.txt,87883776,65536
26959,1773162785.4703622,/big.txt,87949312,65536
26960,1773162785.470448,/big.txt,88014848,65536
26961,1773162785.470526,/big.txt,88080384,65536
26962,1773162785.470604,/big.txt,88145920,65536
26963,1773162785.470678,/big.txt,88211456,65536
26964,1773162785.470752,/big.txt,88276992,65536
26965,1773162785.4708312,/big.txt,88342528,65536
26966,1773162785.470908,/big.txt,88408064,65536
26967,1773162785.470983,/big.txt,88473600,65536
26968,1773162785.471058,/big.txt,88539136,65536
26969,1773162785.471133,/big.txt,88604672,65536
26970,1773162785.471206,/big.txt,88670208,65536
26971,1773162785.471283,/big.txt,88735744,65536
26972,1773162785.4713569,/big.txt,88801280,65536
26973,1773162785.471437,/big.txt,88866816,65536
26974,1773162785.471526,/big.txt,88932352,65536
26975,1773162785.471606,/big.txt,88997888,65536
26976,1773162785.471683,/big.txt,89063424,65536
26977,1773162785.4717572,/big.txt,89128960,65536
26978,1773162785.471832,/big.txt,89194496,65536
26979,1773162785.471906,/big.txt,89260032,65536
26980,1773162785.471993,/big.txt,89325568,65536
26981,1773162785.472067,/big.txt,89391104,65536
26982,1773162785.472142,/big.txt,89456640,65536
26983,1773162785.472217,/big.txt,89522176,65536
26984,1773162785.4722922,/big.txt,89587712,65536
26985,1773162785.472367,/big.txt,89653248,65536
26986,1773162785.472437,/big.txt,89718784,65536
26987,1773162785.472522,/big.txt,89784320,65536
26988,1773162785.4726,/big.txt,89849856,65536
26989,1773162785.472672,/big.txt,89915392,65536
26990,1773162785.472746,/big.txt,89980928,65536
26991,1773162785.47282,/big.txt,90046464,65536
26992,1773162785.472893,/big.txt,90112000,65536
26993,1773162785.472967,/big.txt,90177536,65536
26994,1773162785.4730399,/big.txt,90243072,65536
26995,1773162785.473118,/big.txt,90308608,65536
26996,1773162785.473192,/big.txt,90374144,65536
26997,1773162785.473263,/big.txt,90439680,65536
26998,1773162785.473335,/big.txt,90505216,65536
26999,1773162785.473411,/big.txt,90570752,65536
27000,1773162785.473485,/big.txt,90636288,65536
27001,1773162785.473556,/big.txt,90701824,65536
27002,1773162785.473632,/big.txt,90767360,65536
27003,1773162785.473717,/big.txt,90832896,65536
27004,1773162785.473793,/big.txt,90898432,65536
27005,1773162785.47387,/big.txt,90963968,65536
27006,1773162785.473942,/big.txt,91029504,65536
27007,1773162785.474018,/big.txt,91095040,65536
27008,1773162785.4740942,/big.txt,91160576,65536
27009,1773162785.474164,/big.txt,91226112,65536
27010,1773162785.474236,/big.txt,91291648,65536
27011,1773162785.474315,/big.txt,91357184,65536
27012,1773162785.474388,/big.txt,91422720,65536
27013,1773162785.474467,/big.txt,91488256,65536
27014,1773162785.474537,/big.txt,91553792,65536
27015,1773162785.474616,/big.txt,91619328,65536
27016,1773162785.4746969,/big.txt,91684864,65536
27017,1773162785.4747891,/big.txt,91750400,65536
27018,1773162785.474862,/big.txt,91815936,65536
27019,1773162785.4749389,/big.txt,91881472,65536
27020,1773162785.4750159,/big.txt,91947008,65536
27021,1773162785.47509,/big.txt,92012544,65536
27022,1773162785.4751658,/big.txt,92078080,65536
27023,1773162785.4752378,/big.txt,92143616,65536
27024,1773162785.475318,/big.txt,92209152,65536
27025,1773162785.475391,/big.txt,92274688,65536
27026,1773162785.475465,/big.txt,92340224,65536
27027,1773162785.475539,/big.txt,92405760,65536
27028,1773162785.475616,/big.txt,92471296,65536
27029,1773162785.475692,/big.txt,92536832,65536
27030,1773162785.475774,/big.txt,92602368,65536
27031,1773162785.475848,/big.txt,92667904,65536
27032,1773162785.4759219,/big.txt,92733440,65536
27033,1773162785.4760032,/big.txt,92798976,65536
27034,1773162785.476075,/big.txt,92864512,65536
27035,1773162785.476146,/big.txt,92930048,65536
27036,1773162785.476228,/big.txt,92995584,65536
27037,1773162785.476316,/big.txt,93061120,65536
27038,1773162785.476394,/big.txt,93126656,65536
27039,1773162785.476474,/big.txt,93192192,65536
27040,1773162785.4765482,/big.txt,93257728,65536
27041,1773162785.476622,/big.txt,93323264,65536
27042,1773162785.476707,/big.txt,93388800,65536
27043,1773162785.476782,/big.txt,93454336,65536
27044,1773162785.476855,/big.txt,93519872,65536
27045,1773162785.4769359,/big.txt,93585408,65536
27046,1773162785.477025,/big.txt,93650944,65536
27047,1773162785.4771042,/big.txt,93716480,65536
27048,1773162785.477181,/big.txt,93782016,65536
27049,1773162785.4772558,/big.txt,93847552,65536
27050,1773162785.477333,/big.txt,93913088,65536
27051,1773162785.47741,/big.txt,93978624,65536
27052,1773162785.477487,/big.txt,94044160,65536
27053,1773162785.477559,/big.txt,94109696,65536
27054,1773162785.477637,/big.txt,94175232,65536
27055,1773162785.4777129,/big.txt,94240768,65536
27056,1773162785.477789,/big.txt,94306304,65536
27057,1773162785.4778612,/big.txt,94371840,65536
27058,1773162785.477935,/big.txt,94437376,65536
27059,1773162785.478019,/big.txt,94502912,65536
27060,1773162785.478098,/big.txt,94568448,65536
27061,1773162785.4781718,/big.txt,94633984,65536
27062,1773162785.478246,/big.txt,94699520,65536
27063,1773162785.4783192,/big.txt,94765056,65536
27064,1773162785.478399,/big.txt,94830592,65536
27065,1773162785.478474,/big.txt,94896128,65536
27066,1773162785.478549,/big.txt,94961664,65536
27067,1773162785.478624,/big.txt,95027200,65536
27068,1773162785.4787,/big.txt,95092736,65536
27069,1773162785.4787729,/big.txt,95158272,65536
27070,1773162785.478847,/big.txt,95223808,65536
27071,1773162785.478919,/big.txt,95289344,65536
27072,1773162785.478994,/big.txt,95354880,65536
27073,1773162785.479084,/big.txt,95420416,65536
27074,1773162785.4791622,/big.txt,95485952,65536
27075,1773162785.4792378,/big.txt,95551488,65536
27076,1773162785.479316,/big.txt,95617024,65536
27077,1773162785.47939,/big.txt,95682560,65536
27078,1773162785.479464,/big.txt,95748096,65536
27079,1773162785.479537,/big.txt,95813632,65536
27080,1773162785.479611,/big.txt,95879168,65536
27081,1773162785.479688,/big.txt,95944704,65536
27082,1773162785.4797618,/big.txt,96010240,65536
27083,1773162785.4798348,/big.txt,96075776,65536
27084,1773162785.4799092,/big.txt,96141312,65536
27085,1773162785.47998,/big.txt,96206848,65536
27086,1773162785.480062,/big.txt,96272384,65536
27087,1773162785.48015,/big.txt,96337920,65536
27088,1773162785.4802282,/big.txt,96403456,65536
27089,1773162785.480308,/big.txt,96468992,65536
27090,1773162785.480384,/big.txt,96534528,65536
27091,1773162785.480457,/big.txt,96600064,65536
27092,1773162785.4805288,/big.txt,96665600,65536
27093,1773162785.480609,/big.txt,96731136,65536
27094,1773162785.4806888,/big.txt,96796672,65536
27095,1773162785.480769,/big.txt,96862208,65536
27096,1773162785.4808378,/big.txt,96927744,65536
27097,1773162785.480916,/big.txt,96993280,65536
27098,1773162785.4809952,/big.txt,97058816,65536
27099,1773162785.4810722,/big.txt,97124352,65536
27100,1773162785.4811468,/big.txt,97189888,65536
27101,1773162785.481236,/big.txt,97255424,65536
27102,1773162785.481312,/big.txt,97320960,65536
27103,1773162785.4813921,/big.txt,97386496,65536
27104,1773162785.481465,/big.txt,97452032,65536
27105,1773162785.481544,/big.txt,97517568,65536
27106,1773162785.481622,/big.txt,97583104,65536
27107,1773162785.481697,/big.txt,97648640,65536
27108,1773162785.481771,/big.txt,97714176,65536
27109,1773162785.481848,/big.txt,97779712,65536
27110,1773162785.481923,/big.txt,97845248,65536
27111,1773162785.482005,/big.txt,97910784,65536
27112,1773162785.482077,/big.txt,97976320,65536
27113,1773162785.482155,/big.txt,98041856,65536
27114,1773162785.482234,/big.txt,98107392,65536
27115,1773162785.482325,/big.txt,98172928,65536
27116,1773162785.482403,/big.txt,98238464,65536
27117,1773162785.4824781,/big.txt,98304000,65536
27118,1773162785.48255,/big.txt,98369536,65536
27119,1773162785.482642,/big.txt,98435072,65536
27120,1773162785.482723,/big.txt,98500608,65536
27121,1773162785.482804,/big.txt,98566144,65536
27122,1773162785.482887,/big.txt,98631680,65536
27123,1773162785.4829671,/big.txt,98697216,65536
27124,1773162785.4830458,/big.txt,98762752,65536
27125,1773162785.483125,/big.txt,98828288,65536
27126,1773162785.483205,/big.txt,98893824,65536
27127,1773162785.483296,/big.txt,98959360,65536
27128,1773162785.483383,/big.txt,99024896,65536
27129,1773162785.4834628,/big.txt,99090432,65536
27130,1773162785.483544,/big.txt,99155968,65536
27131,1773162785.483625,/big.txt,99221504,65536
27132,1773162785.483705,/big.txt,99287040,65536
27133,1773162785.483784,/big.txt,99352576,65536
27134,1773162785.483867,/big.txt,99418112,65536
27135,1773162785.483948,/big.txt,99483648,65536
27136,1773162785.484027,/big.txt,99549184,65536
27137,1773162785.48411,/big.txt,99614720,65536
27138,1773162785.484189,/big.txt,99680256,65536
27139,1773162785.4842691,/big.txt,99745792,65536
27140,1773162785.4843562,/big.txt,99811328,65536
27141,1773162785.484441,/big.txt,99876864,65536
27142,1773162785.48452,/big.txt,99942400,65536
27143,1773162785.484604,/big.txt,100007936,65536
27144,1773162785.4846878,/big.txt,100073472,65536
27145,1773162785.484767,/big.txt,100139008,65536
27146,1773162785.484848,/big.txt,100204544,65536
27147,1773162785.48493,/big.txt,100270080,65536
27148,1773162785.485012,/big.txt,100335616,65536
27149,1773162785.485091,/big.txt,100401152,65536
27150,1773162785.4851751,/big.txt,100466688,65536
27151,1773162785.485256,/big.txt,100532224,65536
27152,1773162785.485348,/big.txt,100597760,65536
27153,1773162785.485445,/big.txt,100663296,65536
27154,1773162785.4855309,/big.txt,100728832,65536
27155,1773162785.485612,/big.txt,100794368,65536
27156,1773162785.4856908,/big.txt,100859904,65536
27157,1773162785.485776,/big.txt,100925440,65536
27158,1773162785.4858549,/big.txt,100990976,65536
27159,1773162785.4859362,/big.txt,101056512,65536
27160,1773162785.486023,/big.txt,101122048,65536
27161,1773162785.486103,/big.txt,101187584,65536
27162,1773162785.486182,/big.txt,101253120,65536
27163,1773162785.486262,/big.txt,101318656,65536
27164,1773162785.486345,/big.txt,101384192,65536
27165,1773162785.48643,/big.txt,101449728,65536
27166,1773162785.4865222,/big.txt,101515264,65536
27167,1773162785.486603,/big.txt,101580800,65536
27168,1773162785.4866822,/big.txt,101646336,65536
27169,1773162785.4867682,/big.txt,101711872,65536
27170,1773162785.486848,/big.txt,101777408,65536
27171,1773162785.486934,/big.txt,101842944,65536
27172,1773162785.487016,/big.txt,101908480,65536
27173,1773162785.487095,/big.txt,101974016,65536
27174,1773162785.487179,/big.txt,102039552,65536
27175,1773162785.487256,/big.txt,102105088,65536
27176,1773162785.48734,/big.txt,102170624,65536
27177,1773162785.487422,/big.txt,102236160,65536
27178,1773162785.487516,/big.txt,102301696,65536
27179,1773162785.4876,/big.txt,102367232,65536
27180,1773162785.48768,/big.txt,102432768,65536
27181,1773162785.4877608,/big.txt,102498304,65536
27182,1773162785.4878469,/big.txt,102563840,65536
27183,1773162785.4879282,/big.txt,102629376,65536
27184,1773162785.488008,/big.txt,102694912,65536
27185,1773162785.488095,/big.txt,102760448,65536
27186,1773162785.488179,/big.txt,102825984,65536
27187,1773162785.48826,/big.txt,102891520,65536
27188,1773162785.488343,/big.txt,102957056,65536
27189,1773162785.488428,/big.txt,103022592,65536
27190,1773162785.488509,/big.txt,103088128,65536
27191,1773162785.488607,/big.txt,103153664,65536
27192,1773162785.4886909,/big.txt,103219200,65536
27193,1773162785.48877,/big.txt,103284736,65536
27194,1773162785.488852,/big.txt,103350272,65536
27195,1773162785.488937,/big.txt,103415808,65536
27196,1773162785.489019,/big.txt,103481344,65536
27197,1773162785.489106,/big.txt,103546880,65536
27198,1773162785.489186,/big.txt,103612416,65536
27199,1773162785.489274,/big.txt,103677952,65536
27200,1773162785.489354,/big.txt,103743488,65536
27201,1773162785.489434,/big.txt,103809024,65536
27202,1773162785.489522,/big.txt,103874560,65536
27203,1773162785.489623,/big.txt,103940096,65536
27204,1773162785.489708,/big.txt,104005632,65536
27205,1773162785.48979,/big.txt,104071168,65536
27206,1773162785.4898822,/big.txt,104136704,65536
27207,1773162785.4899662,/big.txt,104202240,65536
27208,1773162785.49005,/big.txt,104267776,65536
27209,1773162785.49013,/big.txt,104333312,65536
27210,1773162785.490211,/big.txt,104398848,65536
27211,1773162785.490288,/big.txt,104464384,65536
27212,1773162785.490368,/big.txt,104529920,65536
27213,1773162785.4904451,/big.txt,104595456,65536
27214,1773162785.4905229,/big.txt,104660992,65536
27215,1773162785.490604,/big.txt,104726528,65536
27216,1773162785.490697,/big.txt,104792064,65536
27217,1773162785.490777,/big.txt,104857600,0
