run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
26,026_baseline_sequential_run09,baseline,sequential,1778425597.517071,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.518351,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.519704,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5210183,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.522308,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5236156,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5249054,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5261962,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5275216,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.528812,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.530101,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5314043,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.532696,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.534005,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5353515,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5366297,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5379145,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5392268,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.540511,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5417943,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5431738,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5444593,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5457456,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5470617,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5483427,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5496194,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5511253,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5524673,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5538275,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.555212,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5565598,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.557847,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5591977,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5604935,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5617812,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5631142,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5643847,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5656583,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5669675,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5682652,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5695426,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5708587,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5721354,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5734074,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5746796,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5760057,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.577286,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5785618,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5798395,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.581114,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5823958,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5837305,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5850828,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.586365,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.587729,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.58906,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5903513,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.591681,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5930223,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.594304,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.595623,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5969143,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5982015,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.5995138,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6007967,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6020775,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6034143,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6046941,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6059697,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6072817,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6085699,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6098382,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.611168,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6124501,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6137154,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.615034,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6163216,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6175957,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6189604,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6202502,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6215339,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6228805,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6241775,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6254625,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6267333,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6280432,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6293228,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.630599,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6318772,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6331556,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.634437,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6357605,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6370504,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6383224,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.639664,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6409562,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6422415,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.643575,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6448534,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.646126,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6474378,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6487098,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.649997,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6513057,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6525948,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6538668,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6551814,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.656461,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6577368,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6594293,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6619866,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6645887,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.667173,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6697206,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6712885,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6725814,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6738534,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.675175,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.676451,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.67773,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6790361,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6803322,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6816056,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6829367,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6842124,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6854854,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.68676,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6881351,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6894238,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6907122,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.692026,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6933148,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6946023,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6958911,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6971755,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6984532,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.6997602,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7010417,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.702321,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7036967,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7049801,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7062614,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7075825,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.708869,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7101593,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7115078,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7127843,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7140565,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7153862,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7166872,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7179701,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7192748,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7205663,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7218416,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7231538,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7244365,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7257257,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7270467,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.728337,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7296124,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.731042,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7323232,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7335963,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7349136,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.736202,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.737486,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7387657,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7401671,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7414513,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7427223,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.744048,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7453253,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.746613,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.747893,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7491713,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.750462,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7517965,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.753079,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7543695,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7556913,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.757041,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7583332,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.759663,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
