run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9747782,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.974824,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9748669,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9749131,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.974957,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975005,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975049,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975096,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975144,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97519,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9752378,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9752839,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975331,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9753852,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9754329,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97548,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9755259,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975573,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975619,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9756649,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975712,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9757571,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975809,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975856,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9759018,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.975949,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9759948,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97604,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976087,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976133,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97618,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976227,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976274,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976321,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976367,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976414,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9764612,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976508,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976554,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9766011,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9766479,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976694,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9767418,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976788,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9768362,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976884,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.976931,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9769778,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9770272,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977073,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97712,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9771662,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977213,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977259,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9773052,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977352,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977399,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9774458,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9774919,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977539,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9775848,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977636,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977684,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97773,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9777799,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977828,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97788,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977927,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.977973,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9780219,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9780679,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978115,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9781609,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9782069,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978257,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978303,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978349,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978394,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978441,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978487,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978534,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97858,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978629,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978676,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978729,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9787788,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9788249,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978871,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97892,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.978967,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9790132,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97906,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979106,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9791548,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979201,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97925,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979296,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979342,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9793868,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979434,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97948,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9795258,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979574,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.97962,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9796638,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979711,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979757,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9798028,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979848,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979899,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979946,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.979991,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980039,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980084,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9801311,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980175,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980219,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980263,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9803112,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980363,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980412,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980458,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980504,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9805481,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980593,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.98064,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980685,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9807308,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980778,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980824,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980868,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9809139,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.980958,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981003,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981049,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981094,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.98114,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981185,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.98123,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9812758,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9813209,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981366,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9814122,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981457,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981502,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981547,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981597,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981642,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981687,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9817321,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981778,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9818292,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981874,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981919,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.981963,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982008,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982056,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982116,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982165,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982211,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982257,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982303,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9823492,/big.txt,101777408,65536,sequential,1.0000,1,101842944,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982396,/big.txt,101842944,65536,sequential,1.0000,1,101908480,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982441,/big.txt,101908480,65536,sequential,1.0000,1,101974016,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982486,/big.txt,101974016,65536,sequential,1.0000,1,102039552,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982532,/big.txt,102039552,65536,sequential,1.0000,1,102105088,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9825768,/big.txt,102105088,65536,sequential,1.0000,1,102170624,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9826229,/big.txt,102170624,65536,sequential,1.0000,1,102236160,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982668,/big.txt,102236160,65536,sequential,1.0000,1,102301696,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9827142,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982759,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9828029,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982848,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982893,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982938,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.982986,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983031,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983076,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.98312,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983165,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983211,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983257,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9833028,/big.txt,103153664,65536,sequential,1.0000,1,103219200,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983348,/big.txt,103219200,65536,sequential,1.0000,1,103284736,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9833941,/big.txt,103284736,65536,sequential,1.0000,1,103350272,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9834392,/big.txt,103350272,65536,sequential,1.0000,1,103415808,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9834828,/big.txt,103415808,65536,sequential,1.0000,1,103481344,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983528,/big.txt,103481344,65536,sequential,1.0000,1,103546880,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983574,/big.txt,103546880,65536,sequential,1.0000,1,103612416,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983619,/big.txt,103612416,65536,sequential,1.0000,1,103677952,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983663,/big.txt,103677952,65536,sequential,1.0000,1,103743488,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983708,/big.txt,103743488,65536,sequential,1.0000,1,103809024,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983753,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9838002,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9838452,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983891,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983937,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.983983,/big.txt,104136704,65536,sequential,1.0000,1,104202240,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9840288,/big.txt,104202240,65536,sequential,1.0000,1,104267776,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.984075,/big.txt,104267776,65536,sequential,1.0000,1,104333312,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.984121,/big.txt,104333312,65536,sequential,1.0000,1,104398848,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.984166,/big.txt,104398848,65536,sequential,1.0000,1,104464384,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.984211,/big.txt,104464384,65536,sequential,1.0000,1,104529920,4096,1
