run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2967994,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.2991,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3012698,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.303453,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3056464,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3078282,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3099973,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3122034,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3143718,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3165488,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3187294,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.320894,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3231885,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3253558,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3275435,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3297057,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3318923,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.33406,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.336259,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3384295,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3406265,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3428488,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3450222,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.348032,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3524227,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3568194,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3595414,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3617237,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3639083,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3660853,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3682735,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3704455,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3726463,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.374816,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3769875,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3791616,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.381335,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3835266,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3857157,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.387907,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3900862,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3922787,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3944533,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.3966868,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.398967,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.401156,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.403347,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.405531,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.407723,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4099066,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4121,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.414278,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4164639,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4186587,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4209995,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.423185,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4253635,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.427551,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4297438,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4319525,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4341254,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4363165,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.438477,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4406514,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.442853,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4450157,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4471838,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.449367,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4516647,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.453837,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4560366,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4582202,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4604232,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4626002,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4647923,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4669893,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.46914,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4726841,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4770534,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4796937,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.481863,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4841013,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4863663,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.488565,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4907315,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4929092,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.495236,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4974377,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.4996247,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.501843,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5040338,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5062153,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.508422,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5106173,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5128767,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.515067,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5172365,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5194511,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5216236,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.523826,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5260005,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5281913,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5303648,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5325632,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5347285,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5369067,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5391312,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.541294,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5435078,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5456636,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5478756,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5500505,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5522199,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5543811,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5565803,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.558764,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5610087,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5632107,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5653896,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.567599,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5697782,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5719655,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.574133,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5763335,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5784955,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.58065,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5828202,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5849981,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5871887,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5893805,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5916378,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5938213,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.5960252,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.598205,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.600401,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.602576,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6047626,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6070135,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6091871,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6113815,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.613528,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6157043,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6178672,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.620085,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6222725,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6244464,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6266022,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6287875,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6309798,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.633155,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6353698,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6375337,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6418881,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6441953,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6464677,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6486764,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6508963,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6531146,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.655304,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6574686,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6596413,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.661809,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6639974,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6661704,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.668355,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6705341,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.672715,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6749132,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6770904,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.679273,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6814604,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.685858,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6902363,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6944244,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6965883,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.6986806,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.700802,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.7029252,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
325,325_adaptive_sequential_run05,adaptive,sequential,1778307560.7050169,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
