run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
8,008_none_sequential_run08,none,sequential,1773854263.438519,/big.txt,32964608,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438553,/big.txt,33030144,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438586,/big.txt,33095680,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438619,/big.txt,33161216,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438655,/big.txt,33226752,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4386911,/big.txt,33292288,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4387252,/big.txt,33357824,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438758,/big.txt,33423360,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4387898,/big.txt,33488896,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438824,/big.txt,33554432,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438857,/big.txt,33619968,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438889,/big.txt,33685504,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438922,/big.txt,33751040,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438955,/big.txt,33816576,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.438994,/big.txt,33882112,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4390268,/big.txt,33947648,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43906,/big.txt,34013184,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439094,/big.txt,34078720,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4391282,/big.txt,34144256,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439161,/big.txt,34209792,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4391959,/big.txt,34275328,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.43923,/big.txt,34340864,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439265,/big.txt,34406400,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439301,/big.txt,34471936,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439334,/big.txt,34537472,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439368,/big.txt,34603008,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439401,/big.txt,34668544,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4394372,/big.txt,34734080,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439471,/big.txt,34799616,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4395032,/big.txt,34865152,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4395452,/big.txt,34930688,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4395788,/big.txt,34996224,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439612,/big.txt,35061760,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4396448,/big.txt,35127296,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439678,/big.txt,35192832,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439711,/big.txt,35258368,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439745,/big.txt,35323904,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439778,/big.txt,35389440,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439818,/big.txt,35454976,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439851,/big.txt,35520512,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4398851,/big.txt,35586048,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439921,/big.txt,35651584,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4399529,/big.txt,35717120,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.439987,/big.txt,35782656,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440021,/big.txt,35848192,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4400551,/big.txt,35913728,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440089,/big.txt,35979264,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4401228,/big.txt,36044800,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440157,/big.txt,36110336,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440189,/big.txt,36175872,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440228,/big.txt,36241408,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4402618,/big.txt,36306944,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440303,/big.txt,36372480,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440341,/big.txt,36438016,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440374,/big.txt,36503552,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440407,/big.txt,36569088,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4404402,/big.txt,36634624,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440473,/big.txt,36700160,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4405062,/big.txt,36765696,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440539,/big.txt,36831232,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440574,/big.txt,36896768,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440607,/big.txt,36962304,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440639,/big.txt,37027840,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440672,/big.txt,37093376,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440705,/big.txt,37158912,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440738,/big.txt,37224448,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4407701,/big.txt,37289984,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440803,/big.txt,37355520,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4408362,/big.txt,37421056,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440869,/big.txt,37486592,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440901,/big.txt,37552128,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440934,/big.txt,37617664,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.440968,/big.txt,37683200,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441,/big.txt,37748736,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441032,/big.txt,37814272,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441066,/big.txt,37879808,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441099,/big.txt,37945344,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441132,/big.txt,38010880,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4411678,/big.txt,38076416,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441201,/big.txt,38141952,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4412339,/big.txt,38207488,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441267,/big.txt,38273024,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4413,/big.txt,38338560,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4413362,/big.txt,38404096,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441371,/big.txt,38469632,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441407,/big.txt,38535168,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44144,/big.txt,38600704,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441479,/big.txt,38666240,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4415119,/big.txt,38731776,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4415529,/big.txt,38797312,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441588,/big.txt,38862848,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441621,/big.txt,38928384,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441654,/big.txt,38993920,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441687,/big.txt,39059456,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44172,/big.txt,39124992,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4417531,/big.txt,39190528,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4417868,/big.txt,39256064,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441819,/big.txt,39321600,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441853,/big.txt,39387136,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441886,/big.txt,39452672,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44192,/big.txt,39518208,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4419541,/big.txt,39583744,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.441987,/big.txt,39649280,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4420211,/big.txt,39714816,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4420538,/big.txt,39780352,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442087,/big.txt,39845888,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4421198,/big.txt,39911424,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442152,/big.txt,39976960,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442185,/big.txt,40042496,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442218,/big.txt,40108032,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442251,/big.txt,40173568,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442283,/big.txt,40239104,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442316,/big.txt,40304640,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442349,/big.txt,40370176,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442382,/big.txt,40435712,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442415,/big.txt,40501248,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442451,/big.txt,40566784,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442484,/big.txt,40632320,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442517,/big.txt,40697856,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4425511,/big.txt,40763392,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442584,/big.txt,40828928,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4426172,/big.txt,40894464,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442655,/big.txt,40960000,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442688,/big.txt,41025536,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442724,/big.txt,41091072,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44276,/big.txt,41156608,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442795,/big.txt,41222144,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442828,/big.txt,41287680,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442863,/big.txt,41353216,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442896,/big.txt,41418752,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44293,/big.txt,41484288,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442963,/big.txt,41549824,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.442997,/big.txt,41615360,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44303,/big.txt,41680896,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443063,/big.txt,41746432,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443097,/big.txt,41811968,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44313,/big.txt,41877504,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4431639,/big.txt,41943040,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443197,/big.txt,42008576,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44323,/big.txt,42074112,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443263,/big.txt,42139648,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443296,/big.txt,42205184,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443329,/big.txt,42270720,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4433632,/big.txt,42336256,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443396,/big.txt,42401792,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44343,/big.txt,42467328,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443462,/big.txt,42532864,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443496,/big.txt,42598400,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443529,/big.txt,42663936,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443562,/big.txt,42729472,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443597,/big.txt,42795008,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4436312,/big.txt,42860544,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4436648,/big.txt,42926080,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443699,/big.txt,42991616,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443732,/big.txt,43057152,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443765,/big.txt,43122688,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443798,/big.txt,43188224,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443831,/big.txt,43253760,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443867,/big.txt,43319296,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4439008,/big.txt,43384832,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443934,/big.txt,43450368,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.443968,/big.txt,43515904,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444001,/big.txt,43581440,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444034,/big.txt,43646976,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444067,/big.txt,43712512,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444101,/big.txt,43778048,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444135,/big.txt,43843584,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4441679,/big.txt,43909120,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444201,/big.txt,43974656,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444235,/big.txt,44040192,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444271,/big.txt,44105728,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444305,/big.txt,44171264,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444339,/big.txt,44236800,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444375,/big.txt,44302336,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4444091,/big.txt,44367872,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444443,/big.txt,44433408,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444476,/big.txt,44498944,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444509,/big.txt,44564480,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444542,/big.txt,44630016,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444575,/big.txt,44695552,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444608,/big.txt,44761088,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4446442,/big.txt,44826624,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4446778,/big.txt,44892160,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444711,/big.txt,44957696,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444745,/big.txt,45023232,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444778,/big.txt,45088768,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4448168,/big.txt,45154304,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444851,/big.txt,45219840,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444886,/big.txt,45285376,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444919,/big.txt,45350912,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4449532,/big.txt,45416448,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.444986,/big.txt,45481984,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44502,/big.txt,45547520,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4450529,/big.txt,45613056,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445086,/big.txt,45678592,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44512,/big.txt,45744128,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445154,/big.txt,45809664,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445188,/big.txt,45875200,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4452212,/big.txt,45940736,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4452548,/big.txt,46006272,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445288,/big.txt,46071808,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445322,/big.txt,46137344,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4453561,/big.txt,46202880,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44539,/big.txt,46268416,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445424,/big.txt,46333952,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44546,/big.txt,46399488,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445494,/big.txt,46465024,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445527,/big.txt,46530560,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4455612,/big.txt,46596096,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4455948,/big.txt,46661632,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445628,/big.txt,46727168,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4456608,/big.txt,46792704,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445694,/big.txt,46858240,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445728,/big.txt,46923776,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4457622,/big.txt,46989312,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445796,/big.txt,47054848,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4458308,/big.txt,47120384,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445868,/big.txt,47185920,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445906,/big.txt,47251456,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4459388,/big.txt,47316992,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.445972,/big.txt,47382528,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446006,/big.txt,47448064,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4460402,/big.txt,47513600,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446073,/big.txt,47579136,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446107,/big.txt,47644672,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4461398,/big.txt,47710208,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446174,/big.txt,47775744,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446207,/big.txt,47841280,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446242,/big.txt,47906816,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446275,/big.txt,47972352,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446309,/big.txt,48037888,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446343,/big.txt,48103424,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446377,/big.txt,48168960,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44641,/big.txt,48234496,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446445,/big.txt,48300032,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4464798,/big.txt,48365568,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446514,/big.txt,48431104,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446548,/big.txt,48496640,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4465868,/big.txt,48562176,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446622,/big.txt,48627712,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446656,/big.txt,48693248,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44669,/big.txt,48758784,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4467251,/big.txt,48824320,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446759,/big.txt,48889856,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446792,/big.txt,48955392,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446826,/big.txt,49020928,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.44686,/big.txt,49086464,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446931,/big.txt,49152000,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.446986,/big.txt,49217536,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.4470432,/big.txt,49283072,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.447087,/big.txt,49348608,65536,sequential,1.0000,0,,,1
8,008_none_sequential_run08,none,sequential,1773854263.447142,/big.txt,49414144,65536,sequential,1.0000,0,,,1
