run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.916734,/big.txt,51576832,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.932085,/big.txt,38088704,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.947455,/big.txt,61771776,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.959031,/big.txt,65540096,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.969978,/big.txt,71471104,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.980913,/big.txt,93315072,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.9919062,/big.txt,103129088,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855438.007225,/big.txt,53985280,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855438.0225081,/big.txt,26034176,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855438.0331898,/big.txt,87232512,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855438.0485198,/big.txt,57458688,65536,irregular,0.0000,0,,,1
