run_index,run_label,mode,workload,seq,timestamp,path,offset,size
244,244_adaptive_sequential_run04,adaptive,sequential,579,1773855097.973996,/big.txt,37879808,65536
244,244_adaptive_sequential_run04,adaptive,sequential,580,1773855097.974036,/big.txt,37945344,65536
244,244_adaptive_sequential_run04,adaptive,sequential,581,1773855097.974078,/big.txt,38010880,65536
244,244_adaptive_sequential_run04,adaptive,sequential,582,1773855097.974118,/big.txt,38076416,65536
244,244_adaptive_sequential_run04,adaptive,sequential,583,1773855097.974159,/big.txt,38141952,65536
244,244_adaptive_sequential_run04,adaptive,sequential,584,1773855097.9742022,/big.txt,38207488,65536
244,244_adaptive_sequential_run04,adaptive,sequential,585,1773855097.9742432,/big.txt,38273024,65536
244,244_adaptive_sequential_run04,adaptive,sequential,586,1773855097.9742851,/big.txt,38338560,65536
244,244_adaptive_sequential_run04,adaptive,sequential,587,1773855097.974327,/big.txt,38404096,65536
244,244_adaptive_sequential_run04,adaptive,sequential,588,1773855097.974368,/big.txt,38469632,65536
244,244_adaptive_sequential_run04,adaptive,sequential,589,1773855097.974408,/big.txt,38535168,65536
244,244_adaptive_sequential_run04,adaptive,sequential,590,1773855097.974449,/big.txt,38600704,65536
244,244_adaptive_sequential_run04,adaptive,sequential,591,1773855097.974489,/big.txt,38666240,65536
244,244_adaptive_sequential_run04,adaptive,sequential,592,1773855097.97453,/big.txt,38731776,65536
244,244_adaptive_sequential_run04,adaptive,sequential,593,1773855097.97457,/big.txt,38797312,65536
244,244_adaptive_sequential_run04,adaptive,sequential,594,1773855097.974614,/big.txt,38862848,65536
244,244_adaptive_sequential_run04,adaptive,sequential,595,1773855097.974655,/big.txt,38928384,65536
244,244_adaptive_sequential_run04,adaptive,sequential,596,1773855097.974696,/big.txt,38993920,65536
244,244_adaptive_sequential_run04,adaptive,sequential,597,1773855097.974737,/big.txt,39059456,65536
244,244_adaptive_sequential_run04,adaptive,sequential,598,1773855097.974779,/big.txt,39124992,65536
244,244_adaptive_sequential_run04,adaptive,sequential,599,1773855097.9748201,/big.txt,39190528,65536
244,244_adaptive_sequential_run04,adaptive,sequential,600,1773855097.9748611,/big.txt,39256064,65536
244,244_adaptive_sequential_run04,adaptive,sequential,601,1773855097.974901,/big.txt,39321600,65536
244,244_adaptive_sequential_run04,adaptive,sequential,602,1773855097.974942,/big.txt,39387136,65536
244,244_adaptive_sequential_run04,adaptive,sequential,603,1773855097.974983,/big.txt,39452672,65536
244,244_adaptive_sequential_run04,adaptive,sequential,604,1773855097.9750242,/big.txt,39518208,65536
244,244_adaptive_sequential_run04,adaptive,sequential,605,1773855097.9750662,/big.txt,39583744,65536
244,244_adaptive_sequential_run04,adaptive,sequential,606,1773855097.975109,/big.txt,39649280,65536
244,244_adaptive_sequential_run04,adaptive,sequential,607,1773855097.975151,/big.txt,39714816,65536
244,244_adaptive_sequential_run04,adaptive,sequential,608,1773855097.975193,/big.txt,39780352,65536
244,244_adaptive_sequential_run04,adaptive,sequential,609,1773855097.975233,/big.txt,39845888,65536
244,244_adaptive_sequential_run04,adaptive,sequential,610,1773855097.975274,/big.txt,39911424,65536
244,244_adaptive_sequential_run04,adaptive,sequential,611,1773855097.97532,/big.txt,39976960,65536
244,244_adaptive_sequential_run04,adaptive,sequential,612,1773855097.975363,/big.txt,40042496,65536
244,244_adaptive_sequential_run04,adaptive,sequential,613,1773855097.975413,/big.txt,40108032,65536
244,244_adaptive_sequential_run04,adaptive,sequential,614,1773855097.975455,/big.txt,40173568,65536
244,244_adaptive_sequential_run04,adaptive,sequential,615,1773855097.975497,/big.txt,40239104,65536
244,244_adaptive_sequential_run04,adaptive,sequential,616,1773855097.975539,/big.txt,40304640,65536
244,244_adaptive_sequential_run04,adaptive,sequential,617,1773855097.975581,/big.txt,40370176,65536
244,244_adaptive_sequential_run04,adaptive,sequential,618,1773855097.97564,/big.txt,40435712,65536
244,244_adaptive_sequential_run04,adaptive,sequential,619,1773855097.975681,/big.txt,40501248,65536
244,244_adaptive_sequential_run04,adaptive,sequential,620,1773855097.975722,/big.txt,40566784,65536
244,244_adaptive_sequential_run04,adaptive,sequential,621,1773855097.97577,/big.txt,40632320,65536
244,244_adaptive_sequential_run04,adaptive,sequential,622,1773855097.9758122,/big.txt,40697856,65536
244,244_adaptive_sequential_run04,adaptive,sequential,623,1773855097.975856,/big.txt,40763392,65536
244,244_adaptive_sequential_run04,adaptive,sequential,624,1773855097.975898,/big.txt,40828928,65536
244,244_adaptive_sequential_run04,adaptive,sequential,625,1773855097.975939,/big.txt,40894464,65536
244,244_adaptive_sequential_run04,adaptive,sequential,626,1773855097.9759822,/big.txt,40960000,65536
244,244_adaptive_sequential_run04,adaptive,sequential,627,1773855097.976032,/big.txt,41025536,65536
244,244_adaptive_sequential_run04,adaptive,sequential,628,1773855097.976074,/big.txt,41091072,65536
244,244_adaptive_sequential_run04,adaptive,sequential,629,1773855097.976125,/big.txt,41156608,65536
244,244_adaptive_sequential_run04,adaptive,sequential,630,1773855097.976167,/big.txt,41222144,65536
244,244_adaptive_sequential_run04,adaptive,sequential,631,1773855097.976209,/big.txt,41287680,65536
244,244_adaptive_sequential_run04,adaptive,sequential,632,1773855097.976251,/big.txt,41353216,65536
244,244_adaptive_sequential_run04,adaptive,sequential,633,1773855097.9762921,/big.txt,41418752,65536
244,244_adaptive_sequential_run04,adaptive,sequential,634,1773855097.9763331,/big.txt,41484288,65536
244,244_adaptive_sequential_run04,adaptive,sequential,635,1773855097.976373,/big.txt,41549824,65536
244,244_adaptive_sequential_run04,adaptive,sequential,636,1773855097.976415,/big.txt,41615360,65536
244,244_adaptive_sequential_run04,adaptive,sequential,637,1773855097.976456,/big.txt,41680896,65536
244,244_adaptive_sequential_run04,adaptive,sequential,638,1773855097.976498,/big.txt,41746432,65536
244,244_adaptive_sequential_run04,adaptive,sequential,639,1773855097.976539,/big.txt,41811968,65536
244,244_adaptive_sequential_run04,adaptive,sequential,640,1773855097.9765792,/big.txt,41877504,65536
244,244_adaptive_sequential_run04,adaptive,sequential,641,1773855097.9766212,/big.txt,41943040,65536
244,244_adaptive_sequential_run04,adaptive,sequential,642,1773855097.976668,/big.txt,42008576,65536
244,244_adaptive_sequential_run04,adaptive,sequential,643,1773855097.9767091,/big.txt,42074112,65536
244,244_adaptive_sequential_run04,adaptive,sequential,644,1773855097.976755,/big.txt,42139648,65536
244,244_adaptive_sequential_run04,adaptive,sequential,645,1773855097.976796,/big.txt,42205184,65536
244,244_adaptive_sequential_run04,adaptive,sequential,646,1773855097.976841,/big.txt,42270720,65536
244,244_adaptive_sequential_run04,adaptive,sequential,647,1773855097.976884,/big.txt,42336256,65536
244,244_adaptive_sequential_run04,adaptive,sequential,648,1773855097.976925,/big.txt,42401792,65536
244,244_adaptive_sequential_run04,adaptive,sequential,649,1773855097.976966,/big.txt,42467328,65536
244,244_adaptive_sequential_run04,adaptive,sequential,650,1773855097.977008,/big.txt,42532864,65536
244,244_adaptive_sequential_run04,adaptive,sequential,651,1773855097.9770539,/big.txt,42598400,65536
244,244_adaptive_sequential_run04,adaptive,sequential,652,1773855097.977098,/big.txt,42663936,65536
244,244_adaptive_sequential_run04,adaptive,sequential,653,1773855097.977139,/big.txt,42729472,65536
244,244_adaptive_sequential_run04,adaptive,sequential,654,1773855097.97718,/big.txt,42795008,65536
244,244_adaptive_sequential_run04,adaptive,sequential,655,1773855097.977221,/big.txt,42860544,65536
244,244_adaptive_sequential_run04,adaptive,sequential,656,1773855097.977262,/big.txt,42926080,65536
244,244_adaptive_sequential_run04,adaptive,sequential,657,1773855097.977302,/big.txt,42991616,65536
244,244_adaptive_sequential_run04,adaptive,sequential,658,1773855097.97735,/big.txt,43057152,65536
244,244_adaptive_sequential_run04,adaptive,sequential,659,1773855097.977393,/big.txt,43122688,65536
244,244_adaptive_sequential_run04,adaptive,sequential,660,1773855097.9774349,/big.txt,43188224,65536
244,244_adaptive_sequential_run04,adaptive,sequential,661,1773855097.9774761,/big.txt,43253760,65536
244,244_adaptive_sequential_run04,adaptive,sequential,662,1773855097.9775171,/big.txt,43319296,65536
244,244_adaptive_sequential_run04,adaptive,sequential,663,1773855097.977559,/big.txt,43384832,65536
244,244_adaptive_sequential_run04,adaptive,sequential,664,1773855097.9776,/big.txt,43450368,65536
244,244_adaptive_sequential_run04,adaptive,sequential,665,1773855097.977642,/big.txt,43515904,65536
244,244_adaptive_sequential_run04,adaptive,sequential,666,1773855097.9776828,/big.txt,43581440,65536
244,244_adaptive_sequential_run04,adaptive,sequential,667,1773855097.977723,/big.txt,43646976,65536
244,244_adaptive_sequential_run04,adaptive,sequential,668,1773855097.977765,/big.txt,43712512,65536
244,244_adaptive_sequential_run04,adaptive,sequential,669,1773855097.977807,/big.txt,43778048,65536
244,244_adaptive_sequential_run04,adaptive,sequential,670,1773855097.977848,/big.txt,43843584,65536
244,244_adaptive_sequential_run04,adaptive,sequential,671,1773855097.977889,/big.txt,43909120,65536
244,244_adaptive_sequential_run04,adaptive,sequential,672,1773855097.9779289,/big.txt,43974656,65536
244,244_adaptive_sequential_run04,adaptive,sequential,673,1773855097.97797,/big.txt,44040192,65536
244,244_adaptive_sequential_run04,adaptive,sequential,674,1773855097.9780118,/big.txt,44105728,65536
244,244_adaptive_sequential_run04,adaptive,sequential,675,1773855097.978053,/big.txt,44171264,65536
244,244_adaptive_sequential_run04,adaptive,sequential,676,1773855097.978095,/big.txt,44236800,65536
244,244_adaptive_sequential_run04,adaptive,sequential,677,1773855097.978136,/big.txt,44302336,65536
244,244_adaptive_sequential_run04,adaptive,sequential,678,1773855097.978179,/big.txt,44367872,65536
244,244_adaptive_sequential_run04,adaptive,sequential,679,1773855097.978221,/big.txt,44433408,65536
244,244_adaptive_sequential_run04,adaptive,sequential,680,1773855097.978262,/big.txt,44498944,65536
244,244_adaptive_sequential_run04,adaptive,sequential,681,1773855097.978304,/big.txt,44564480,65536
244,244_adaptive_sequential_run04,adaptive,sequential,682,1773855097.9783459,/big.txt,44630016,65536
244,244_adaptive_sequential_run04,adaptive,sequential,683,1773855097.978388,/big.txt,44695552,65536
244,244_adaptive_sequential_run04,adaptive,sequential,684,1773855097.97843,/big.txt,44761088,65536
244,244_adaptive_sequential_run04,adaptive,sequential,685,1773855097.9784708,/big.txt,44826624,65536
244,244_adaptive_sequential_run04,adaptive,sequential,686,1773855097.9785118,/big.txt,44892160,65536
244,244_adaptive_sequential_run04,adaptive,sequential,687,1773855097.978554,/big.txt,44957696,65536
244,244_adaptive_sequential_run04,adaptive,sequential,688,1773855097.9785962,/big.txt,45023232,65536
244,244_adaptive_sequential_run04,adaptive,sequential,689,1773855097.978637,/big.txt,45088768,65536
244,244_adaptive_sequential_run04,adaptive,sequential,690,1773855097.978678,/big.txt,45154304,65536
244,244_adaptive_sequential_run04,adaptive,sequential,691,1773855097.978719,/big.txt,45219840,65536
244,244_adaptive_sequential_run04,adaptive,sequential,692,1773855097.978764,/big.txt,45285376,65536
244,244_adaptive_sequential_run04,adaptive,sequential,693,1773855097.978806,/big.txt,45350912,65536
244,244_adaptive_sequential_run04,adaptive,sequential,694,1773855097.978848,/big.txt,45416448,65536
244,244_adaptive_sequential_run04,adaptive,sequential,695,1773855097.978889,/big.txt,45481984,65536
244,244_adaptive_sequential_run04,adaptive,sequential,696,1773855097.97893,/big.txt,45547520,65536
244,244_adaptive_sequential_run04,adaptive,sequential,697,1773855097.9789708,/big.txt,45613056,65536
244,244_adaptive_sequential_run04,adaptive,sequential,698,1773855097.979012,/big.txt,45678592,65536
244,244_adaptive_sequential_run04,adaptive,sequential,699,1773855097.979054,/big.txt,45744128,65536
244,244_adaptive_sequential_run04,adaptive,sequential,700,1773855097.9790962,/big.txt,45809664,65536
244,244_adaptive_sequential_run04,adaptive,sequential,701,1773855097.9791381,/big.txt,45875200,65536
244,244_adaptive_sequential_run04,adaptive,sequential,702,1773855097.979179,/big.txt,45940736,65536
244,244_adaptive_sequential_run04,adaptive,sequential,703,1773855097.979221,/big.txt,46006272,65536
244,244_adaptive_sequential_run04,adaptive,sequential,704,1773855097.9792619,/big.txt,46071808,65536
244,244_adaptive_sequential_run04,adaptive,sequential,705,1773855097.979303,/big.txt,46137344,65536
244,244_adaptive_sequential_run04,adaptive,sequential,706,1773855097.979344,/big.txt,46202880,65536
244,244_adaptive_sequential_run04,adaptive,sequential,707,1773855097.979386,/big.txt,46268416,65536
244,244_adaptive_sequential_run04,adaptive,sequential,708,1773855097.979427,/big.txt,46333952,65536
244,244_adaptive_sequential_run04,adaptive,sequential,709,1773855097.979468,/big.txt,46399488,65536
244,244_adaptive_sequential_run04,adaptive,sequential,710,1773855097.97951,/big.txt,46465024,65536
244,244_adaptive_sequential_run04,adaptive,sequential,711,1773855097.979551,/big.txt,46530560,65536
244,244_adaptive_sequential_run04,adaptive,sequential,712,1773855097.9795918,/big.txt,46596096,65536
244,244_adaptive_sequential_run04,adaptive,sequential,713,1773855097.979636,/big.txt,46661632,65536
244,244_adaptive_sequential_run04,adaptive,sequential,714,1773855097.979678,/big.txt,46727168,65536
244,244_adaptive_sequential_run04,adaptive,sequential,715,1773855097.979721,/big.txt,46792704,65536
244,244_adaptive_sequential_run04,adaptive,sequential,716,1773855097.979763,/big.txt,46858240,65536
244,244_adaptive_sequential_run04,adaptive,sequential,717,1773855097.9798038,/big.txt,46923776,65536
244,244_adaptive_sequential_run04,adaptive,sequential,718,1773855097.979845,/big.txt,46989312,65536
244,244_adaptive_sequential_run04,adaptive,sequential,719,1773855097.979887,/big.txt,47054848,65536
244,244_adaptive_sequential_run04,adaptive,sequential,720,1773855097.979928,/big.txt,47120384,65536
244,244_adaptive_sequential_run04,adaptive,sequential,721,1773855097.97997,/big.txt,47185920,65536
244,244_adaptive_sequential_run04,adaptive,sequential,722,1773855097.980011,/big.txt,47251456,65536
244,244_adaptive_sequential_run04,adaptive,sequential,723,1773855097.980052,/big.txt,47316992,65536
244,244_adaptive_sequential_run04,adaptive,sequential,724,1773855097.980094,/big.txt,47382528,65536
244,244_adaptive_sequential_run04,adaptive,sequential,725,1773855097.980136,/big.txt,47448064,65536
244,244_adaptive_sequential_run04,adaptive,sequential,726,1773855097.98018,/big.txt,47513600,65536
244,244_adaptive_sequential_run04,adaptive,sequential,727,1773855097.980222,/big.txt,47579136,65536
244,244_adaptive_sequential_run04,adaptive,sequential,728,1773855097.980263,/big.txt,47644672,65536
244,244_adaptive_sequential_run04,adaptive,sequential,729,1773855097.980305,/big.txt,47710208,65536
244,244_adaptive_sequential_run04,adaptive,sequential,730,1773855097.980347,/big.txt,47775744,65536
244,244_adaptive_sequential_run04,adaptive,sequential,731,1773855097.9803882,/big.txt,47841280,65536
244,244_adaptive_sequential_run04,adaptive,sequential,732,1773855097.980431,/big.txt,47906816,65536
244,244_adaptive_sequential_run04,adaptive,sequential,733,1773855097.980475,/big.txt,47972352,65536
244,244_adaptive_sequential_run04,adaptive,sequential,734,1773855097.9805188,/big.txt,48037888,65536
244,244_adaptive_sequential_run04,adaptive,sequential,735,1773855097.980562,/big.txt,48103424,65536
244,244_adaptive_sequential_run04,adaptive,sequential,736,1773855097.980607,/big.txt,48168960,65536
244,244_adaptive_sequential_run04,adaptive,sequential,737,1773855097.980648,/big.txt,48234496,65536
244,244_adaptive_sequential_run04,adaptive,sequential,738,1773855097.98069,/big.txt,48300032,65536
244,244_adaptive_sequential_run04,adaptive,sequential,739,1773855097.980732,/big.txt,48365568,65536
244,244_adaptive_sequential_run04,adaptive,sequential,740,1773855097.980772,/big.txt,48431104,65536
244,244_adaptive_sequential_run04,adaptive,sequential,741,1773855097.9808168,/big.txt,48496640,65536
244,244_adaptive_sequential_run04,adaptive,sequential,742,1773855097.9808588,/big.txt,48562176,65536
244,244_adaptive_sequential_run04,adaptive,sequential,743,1773855097.9809,/big.txt,48627712,65536
244,244_adaptive_sequential_run04,adaptive,sequential,744,1773855097.980944,/big.txt,48693248,65536
244,244_adaptive_sequential_run04,adaptive,sequential,745,1773855097.980986,/big.txt,48758784,65536
244,244_adaptive_sequential_run04,adaptive,sequential,746,1773855097.981031,/big.txt,48824320,65536
244,244_adaptive_sequential_run04,adaptive,sequential,747,1773855097.981073,/big.txt,48889856,65536
244,244_adaptive_sequential_run04,adaptive,sequential,748,1773855097.9811158,/big.txt,48955392,65536
244,244_adaptive_sequential_run04,adaptive,sequential,749,1773855097.981159,/big.txt,49020928,65536
244,244_adaptive_sequential_run04,adaptive,sequential,750,1773855097.981202,/big.txt,49086464,65536
244,244_adaptive_sequential_run04,adaptive,sequential,751,1773855097.981243,/big.txt,49152000,65536
244,244_adaptive_sequential_run04,adaptive,sequential,752,1773855097.981289,/big.txt,49217536,65536
244,244_adaptive_sequential_run04,adaptive,sequential,753,1773855097.98133,/big.txt,49283072,65536
244,244_adaptive_sequential_run04,adaptive,sequential,754,1773855097.981374,/big.txt,49348608,65536
244,244_adaptive_sequential_run04,adaptive,sequential,755,1773855097.981416,/big.txt,49414144,65536
244,244_adaptive_sequential_run04,adaptive,sequential,756,1773855097.981457,/big.txt,49479680,65536
244,244_adaptive_sequential_run04,adaptive,sequential,757,1773855097.981499,/big.txt,49545216,65536
244,244_adaptive_sequential_run04,adaptive,sequential,758,1773855097.9815412,/big.txt,49610752,65536
244,244_adaptive_sequential_run04,adaptive,sequential,759,1773855097.9815822,/big.txt,49676288,65536
244,244_adaptive_sequential_run04,adaptive,sequential,760,1773855097.9816241,/big.txt,49741824,65536
244,244_adaptive_sequential_run04,adaptive,sequential,761,1773855097.981666,/big.txt,49807360,65536
244,244_adaptive_sequential_run04,adaptive,sequential,762,1773855097.9817111,/big.txt,49872896,65536
244,244_adaptive_sequential_run04,adaptive,sequential,763,1773855097.981753,/big.txt,49938432,65536
244,244_adaptive_sequential_run04,adaptive,sequential,764,1773855097.981795,/big.txt,50003968,65536
244,244_adaptive_sequential_run04,adaptive,sequential,765,1773855097.981837,/big.txt,50069504,65536
244,244_adaptive_sequential_run04,adaptive,sequential,766,1773855097.9818811,/big.txt,50135040,65536
244,244_adaptive_sequential_run04,adaptive,sequential,767,1773855097.981923,/big.txt,50200576,65536
244,244_adaptive_sequential_run04,adaptive,sequential,768,1773855097.981966,/big.txt,50266112,65536
244,244_adaptive_sequential_run04,adaptive,sequential,769,1773855097.982008,/big.txt,50331648,65536
244,244_adaptive_sequential_run04,adaptive,sequential,770,1773855097.982054,/big.txt,50397184,65536
244,244_adaptive_sequential_run04,adaptive,sequential,771,1773855097.982095,/big.txt,50462720,65536
244,244_adaptive_sequential_run04,adaptive,sequential,772,1773855097.982141,/big.txt,50528256,65536
244,244_adaptive_sequential_run04,adaptive,sequential,773,1773855097.982216,/big.txt,50593792,65536
244,244_adaptive_sequential_run04,adaptive,sequential,774,1773855097.982284,/big.txt,50659328,65536
244,244_adaptive_sequential_run04,adaptive,sequential,775,1773855097.98233,/big.txt,50724864,65536
244,244_adaptive_sequential_run04,adaptive,sequential,776,1773855097.982374,/big.txt,50790400,65536
244,244_adaptive_sequential_run04,adaptive,sequential,777,1773855097.9824262,/big.txt,50855936,65536
244,244_adaptive_sequential_run04,adaptive,sequential,778,1773855097.982475,/big.txt,50921472,65536
244,244_adaptive_sequential_run04,adaptive,sequential,779,1773855097.982521,/big.txt,50987008,65536
244,244_adaptive_sequential_run04,adaptive,sequential,780,1773855097.9825652,/big.txt,51052544,65536
244,244_adaptive_sequential_run04,adaptive,sequential,781,1773855097.9826088,/big.txt,51118080,65536
244,244_adaptive_sequential_run04,adaptive,sequential,782,1773855097.982652,/big.txt,51183616,65536
244,244_adaptive_sequential_run04,adaptive,sequential,783,1773855097.9826958,/big.txt,51249152,65536
244,244_adaptive_sequential_run04,adaptive,sequential,784,1773855097.982743,/big.txt,51314688,65536
244,244_adaptive_sequential_run04,adaptive,sequential,785,1773855097.982788,/big.txt,51380224,65536
244,244_adaptive_sequential_run04,adaptive,sequential,786,1773855097.982833,/big.txt,51445760,65536
244,244_adaptive_sequential_run04,adaptive,sequential,787,1773855097.982882,/big.txt,51511296,65536
244,244_adaptive_sequential_run04,adaptive,sequential,788,1773855097.9829261,/big.txt,51576832,65536
244,244_adaptive_sequential_run04,adaptive,sequential,789,1773855097.982971,/big.txt,51642368,65536
244,244_adaptive_sequential_run04,adaptive,sequential,790,1773855097.983018,/big.txt,51707904,65536
244,244_adaptive_sequential_run04,adaptive,sequential,791,1773855097.983063,/big.txt,51773440,65536
244,244_adaptive_sequential_run04,adaptive,sequential,792,1773855097.983111,/big.txt,51838976,65536
244,244_adaptive_sequential_run04,adaptive,sequential,793,1773855097.983155,/big.txt,51904512,65536
244,244_adaptive_sequential_run04,adaptive,sequential,794,1773855097.983198,/big.txt,51970048,65536
244,244_adaptive_sequential_run04,adaptive,sequential,795,1773855097.983242,/big.txt,52035584,65536
244,244_adaptive_sequential_run04,adaptive,sequential,796,1773855097.983286,/big.txt,52101120,65536
244,244_adaptive_sequential_run04,adaptive,sequential,797,1773855097.983329,/big.txt,52166656,65536
244,244_adaptive_sequential_run04,adaptive,sequential,798,1773855097.983374,/big.txt,52232192,65536
244,244_adaptive_sequential_run04,adaptive,sequential,799,1773855097.983419,/big.txt,52297728,65536
244,244_adaptive_sequential_run04,adaptive,sequential,800,1773855097.9834619,/big.txt,52363264,65536
244,244_adaptive_sequential_run04,adaptive,sequential,801,1773855097.983505,/big.txt,52428800,65536
244,244_adaptive_sequential_run04,adaptive,sequential,802,1773855097.983547,/big.txt,52494336,65536
244,244_adaptive_sequential_run04,adaptive,sequential,803,1773855097.983588,/big.txt,52559872,65536
244,244_adaptive_sequential_run04,adaptive,sequential,804,1773855097.9836302,/big.txt,52625408,65536
244,244_adaptive_sequential_run04,adaptive,sequential,805,1773855097.9836721,/big.txt,52690944,65536
244,244_adaptive_sequential_run04,adaptive,sequential,806,1773855097.983714,/big.txt,52756480,65536
244,244_adaptive_sequential_run04,adaptive,sequential,807,1773855097.983756,/big.txt,52822016,65536
244,244_adaptive_sequential_run04,adaptive,sequential,808,1773855097.983799,/big.txt,52887552,65536
244,244_adaptive_sequential_run04,adaptive,sequential,809,1773855097.983841,/big.txt,52953088,65536
244,244_adaptive_sequential_run04,adaptive,sequential,810,1773855097.983883,/big.txt,53018624,65536
244,244_adaptive_sequential_run04,adaptive,sequential,811,1773855097.983925,/big.txt,53084160,65536
244,244_adaptive_sequential_run04,adaptive,sequential,812,1773855097.983967,/big.txt,53149696,65536
244,244_adaptive_sequential_run04,adaptive,sequential,813,1773855097.98401,/big.txt,53215232,65536
244,244_adaptive_sequential_run04,adaptive,sequential,814,1773855097.984062,/big.txt,53280768,65536
244,244_adaptive_sequential_run04,adaptive,sequential,815,1773855097.984112,/big.txt,53346304,65536
244,244_adaptive_sequential_run04,adaptive,sequential,816,1773855097.9841568,/big.txt,53411840,65536
244,244_adaptive_sequential_run04,adaptive,sequential,817,1773855097.984203,/big.txt,53477376,65536
244,244_adaptive_sequential_run04,adaptive,sequential,818,1773855097.984247,/big.txt,53542912,65536
244,244_adaptive_sequential_run04,adaptive,sequential,819,1773855097.984292,/big.txt,53608448,65536
244,244_adaptive_sequential_run04,adaptive,sequential,820,1773855097.9843378,/big.txt,53673984,65536
244,244_adaptive_sequential_run04,adaptive,sequential,821,1773855097.984382,/big.txt,53739520,65536
244,244_adaptive_sequential_run04,adaptive,sequential,822,1773855097.984426,/big.txt,53805056,65536
244,244_adaptive_sequential_run04,adaptive,sequential,823,1773855097.9844701,/big.txt,53870592,65536
244,244_adaptive_sequential_run04,adaptive,sequential,824,1773855097.984513,/big.txt,53936128,65536
244,244_adaptive_sequential_run04,adaptive,sequential,825,1773855097.9845572,/big.txt,54001664,65536
244,244_adaptive_sequential_run04,adaptive,sequential,826,1773855097.984601,/big.txt,54067200,65536
244,244_adaptive_sequential_run04,adaptive,sequential,827,1773855097.9846442,/big.txt,54132736,65536
244,244_adaptive_sequential_run04,adaptive,sequential,828,1773855097.984688,/big.txt,54198272,65536
244,244_adaptive_sequential_run04,adaptive,sequential,829,1773855097.984731,/big.txt,54263808,65536
244,244_adaptive_sequential_run04,adaptive,sequential,830,1773855097.9847791,/big.txt,54329344,65536
244,244_adaptive_sequential_run04,adaptive,sequential,831,1773855097.984823,/big.txt,54394880,65536
244,244_adaptive_sequential_run04,adaptive,sequential,832,1773855097.984867,/big.txt,54460416,65536
244,244_adaptive_sequential_run04,adaptive,sequential,833,1773855097.98491,/big.txt,54525952,65536
244,244_adaptive_sequential_run04,adaptive,sequential,834,1773855097.9849548,/big.txt,54591488,65536
244,244_adaptive_sequential_run04,adaptive,sequential,835,1773855097.984999,/big.txt,54657024,65536
244,244_adaptive_sequential_run04,adaptive,sequential,836,1773855097.985043,/big.txt,54722560,65536
244,244_adaptive_sequential_run04,adaptive,sequential,837,1773855097.985087,/big.txt,54788096,65536
244,244_adaptive_sequential_run04,adaptive,sequential,838,1773855097.98513,/big.txt,54853632,65536
244,244_adaptive_sequential_run04,adaptive,sequential,839,1773855097.985174,/big.txt,54919168,65536
244,244_adaptive_sequential_run04,adaptive,sequential,840,1773855097.985217,/big.txt,54984704,65536
244,244_adaptive_sequential_run04,adaptive,sequential,841,1773855097.985261,/big.txt,55050240,65536
244,244_adaptive_sequential_run04,adaptive,sequential,842,1773855097.985304,/big.txt,55115776,65536
244,244_adaptive_sequential_run04,adaptive,sequential,843,1773855097.985348,/big.txt,55181312,65536
244,244_adaptive_sequential_run04,adaptive,sequential,844,1773855097.985392,/big.txt,55246848,65536
244,244_adaptive_sequential_run04,adaptive,sequential,845,1773855097.9854348,/big.txt,55312384,65536
244,244_adaptive_sequential_run04,adaptive,sequential,846,1773855097.9854789,/big.txt,55377920,65536
244,244_adaptive_sequential_run04,adaptive,sequential,847,1773855097.985523,/big.txt,55443456,65536
244,244_adaptive_sequential_run04,adaptive,sequential,848,1773855097.985568,/big.txt,55508992,65536
244,244_adaptive_sequential_run04,adaptive,sequential,849,1773855097.985611,/big.txt,55574528,65536
244,244_adaptive_sequential_run04,adaptive,sequential,850,1773855097.985655,/big.txt,55640064,65536
244,244_adaptive_sequential_run04,adaptive,sequential,851,1773855097.9856992,/big.txt,55705600,65536
244,244_adaptive_sequential_run04,adaptive,sequential,852,1773855097.985745,/big.txt,55771136,65536
244,244_adaptive_sequential_run04,adaptive,sequential,853,1773855097.98579,/big.txt,55836672,65536
244,244_adaptive_sequential_run04,adaptive,sequential,854,1773855097.985835,/big.txt,55902208,65536
244,244_adaptive_sequential_run04,adaptive,sequential,855,1773855097.9858859,/big.txt,55967744,65536
244,244_adaptive_sequential_run04,adaptive,sequential,856,1773855097.985929,/big.txt,56033280,65536
244,244_adaptive_sequential_run04,adaptive,sequential,857,1773855097.985975,/big.txt,56098816,65536
244,244_adaptive_sequential_run04,adaptive,sequential,858,1773855097.9860191,/big.txt,56164352,65536
244,244_adaptive_sequential_run04,adaptive,sequential,859,1773855097.986063,/big.txt,56229888,65536
244,244_adaptive_sequential_run04,adaptive,sequential,860,1773855097.9861078,/big.txt,56295424,65536
244,244_adaptive_sequential_run04,adaptive,sequential,861,1773855097.986152,/big.txt,56360960,65536
244,244_adaptive_sequential_run04,adaptive,sequential,862,1773855097.986206,/big.txt,56426496,65536
244,244_adaptive_sequential_run04,adaptive,sequential,863,1773855097.986252,/big.txt,56492032,65536
244,244_adaptive_sequential_run04,adaptive,sequential,864,1773855097.9862971,/big.txt,56557568,65536
244,244_adaptive_sequential_run04,adaptive,sequential,865,1773855097.9863412,/big.txt,56623104,65536
244,244_adaptive_sequential_run04,adaptive,sequential,866,1773855097.986384,/big.txt,56688640,65536
244,244_adaptive_sequential_run04,adaptive,sequential,867,1773855097.986428,/big.txt,56754176,65536
