run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722383,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722427,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722472,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722516,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7225611,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7226062,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72265,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722694,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722739,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722786,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722832,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7228758,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722921,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.722966,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72301,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7230542,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723099,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7231429,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723187,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723232,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7232761,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7233212,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7233658,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72341,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723455,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723499,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7235441,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7235892,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7236328,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723677,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7237241,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723768,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723812,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723857,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723902,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723946,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.723992,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724036,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7240808,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724125,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72417,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724214,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724258,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724302,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7243469,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724391,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724436,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72448,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7245262,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72457,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7246149,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724659,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724703,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7247481,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724792,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724837,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724882,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724926,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.724971,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725015,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725059,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725104,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725148,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725193,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725238,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725282,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725326,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7253702,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7254138,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725458,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725503,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725547,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725597,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725643,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725688,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7257311,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725776,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725821,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725864,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725909,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725955,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.725999,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726043,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726088,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726132,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726176,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726221,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7262652,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726309,/big.txt,101777408,65536,sequential,1.0000,1,101842944,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726356,/big.txt,101842944,65536,sequential,1.0000,1,101908480,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7264,/big.txt,101908480,65536,sequential,1.0000,1,101974016,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726445,/big.txt,101974016,65536,sequential,1.0000,1,102039552,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726489,/big.txt,102039552,65536,sequential,1.0000,1,102105088,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7265332,/big.txt,102105088,65536,sequential,1.0000,1,102170624,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7265768,/big.txt,102170624,65536,sequential,1.0000,1,102236160,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7266219,/big.txt,102236160,65536,sequential,1.0000,1,102301696,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726667,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726711,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7267551,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7268,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726845,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726889,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726933,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.726978,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7270222,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727067,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7271109,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727156,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727199,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727242,/big.txt,103153664,65536,sequential,1.0000,1,103219200,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727287,/big.txt,103219200,65536,sequential,1.0000,1,103284736,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727333,/big.txt,103284736,65536,sequential,1.0000,1,103350272,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727378,/big.txt,103350272,65536,sequential,1.0000,1,103415808,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727423,/big.txt,103415808,65536,sequential,1.0000,1,103481344,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727467,/big.txt,103481344,65536,sequential,1.0000,1,103546880,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727511,/big.txt,103546880,65536,sequential,1.0000,1,103612416,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727555,/big.txt,103612416,65536,sequential,1.0000,1,103677952,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7275991,/big.txt,103677952,65536,sequential,1.0000,1,103743488,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727644,/big.txt,103743488,65536,sequential,1.0000,1,103809024,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727689,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727733,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727778,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727823,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7278678,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727914,/big.txt,104136704,65536,sequential,1.0000,1,104202240,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.727964,/big.txt,104202240,65536,sequential,1.0000,1,104267776,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728009,/big.txt,104267776,65536,sequential,1.0000,1,104333312,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728054,/big.txt,104333312,65536,sequential,1.0000,1,104398848,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.72813,/big.txt,104398848,65536,sequential,1.0000,1,104464384,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728176,/big.txt,104464384,65536,sequential,1.0000,1,104529920,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728222,/big.txt,104529920,65536,sequential,1.0000,1,104595456,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7282681,/big.txt,104595456,65536,sequential,1.0000,1,104660992,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728338,/big.txt,104660992,65536,sequential,1.0000,1,104726528,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728388,/big.txt,104726528,65536,sequential,1.0000,1,104792064,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7284758,/big.txt,104792064,65536,sequential,1.0000,1,104857600,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.728509,/big.txt,104857600,0,sequential,1.0000,0,,,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7306602,/big.txt,20480,4096,irregular,0.7500,1,24576,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.732297,/big.txt,491520,4096,irregular,0.5000,1,495616,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.733919,/big.txt,172032,4096,irregular,0.2500,1,176128,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.735295,/big.txt,1228800,4096,irregular,0.0000,1,1232896,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7366269,/big.txt,69632,4096,irregular,0.0000,1,73728,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.738174,/big.txt,1024000,4096,irregular,0.0000,1,1028096,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.739557,/big.txt,360448,4096,irregular,0.0000,1,364544,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7408462,/big.txt,778240,4096,irregular,0.0000,1,782336,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.742274,/big.txt,245760,4096,irregular,0.0000,1,249856,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7435699,/big.txt,40960,4096,irregular,0.0000,1,45056,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.744855,/big.txt,1363968,4096,irregular,0.0000,1,1368064,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.746119,/big.txt,307200,4096,irregular,0.0000,1,311296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.747367,/big.txt,2097152,4096,irregular,0.0000,1,2101248,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7487118,/big.txt,819200,4096,irregular,0.0000,1,823296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7499678,/big.txt,1843200,4096,irregular,0.0000,1,1847296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.751295,/big.txt,405504,4096,irregular,0.0000,1,409600,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7526882,/big.txt,2457600,4096,irregular,0.0000,1,2461696,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.754138,/big.txt,614400,4096,irregular,0.0000,1,618496,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.755519,/big.txt,2949120,4096,irregular,0.0000,1,2953216,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.756865,/big.txt,1556480,4096,irregular,0.0000,1,1560576,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.758143,/big.txt,102400,4096,irregular,0.0000,1,106496,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.759458,/big.txt,1966080,4096,irregular,0.0000,1,1970176,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.760727,/big.txt,2621440,4096,irregular,0.0000,1,2625536,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.762033,/big.txt,225280,4096,irregular,0.0000,1,229376,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.763345,/big.txt,3317760,4096,irregular,0.0000,1,3321856,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7646348,/big.txt,0,65536,irregular,0.0000,1,65536,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.764692,/big.txt,65536,65536,irregular,0.2500,1,131072,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.76474,/big.txt,131072,65536,irregular,0.5000,1,196608,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.764786,/big.txt,196608,65536,irregular,0.7500,1,262144,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.764832,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.764877,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7649229,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.764968,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765012,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7650611,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765106,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765151,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765194,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765239,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765283,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765328,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7653718,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765416,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.76546,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765506,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765555,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7656,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7657018,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7657511,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7657988,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765846,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7658932,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765939,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.765985,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.76603,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766078,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766124,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766169,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766214,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.76626,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7663062,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766352,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766397,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766444,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766489,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7665348,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7665799,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7666261,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766672,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766716,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766762,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766808,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.766855,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7668989,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.7669492,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
