run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.433967,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434015,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434061,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434106,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434151,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434196,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434241,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4342852,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434329,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4343731,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434418,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434463,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434508,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4345531,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4345999,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434647,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4346921,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434737,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434782,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434826,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434877,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434932,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.434978,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435023,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435071,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43512,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43517,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435215,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435262,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435306,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435354,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4353988,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4354439,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435488,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435532,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435576,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43562,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435664,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435709,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435754,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4358,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4358451,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435889,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.435939,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4359848,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436029,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436073,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436119,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4361632,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436209,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4362528,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436298,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436343,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436387,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436432,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436477,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436521,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436566,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4366112,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436657,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4367008,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436747,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436791,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436836,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4368799,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.436925,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43697,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437015,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437065,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4371111,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4371562,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4372008,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437245,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437289,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4373472,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437393,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437438,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4374819,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437525,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437568,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437612,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4376562,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437699,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437742,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437786,/big.txt,101777408,65536,sequential,1.0000,1,101842944,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437835,/big.txt,101842944,65536,sequential,1.0000,1,101908480,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4378781,/big.txt,101908480,65536,sequential,1.0000,1,101974016,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.437922,/big.txt,101974016,65536,sequential,1.0000,1,102039552,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4379652,/big.txt,102039552,65536,sequential,1.0000,1,102105088,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438009,/big.txt,102105088,65536,sequential,1.0000,1,102170624,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4380531,/big.txt,102170624,65536,sequential,1.0000,1,102236160,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4380958,/big.txt,102236160,65536,sequential,1.0000,1,102301696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438142,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438186,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438229,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438273,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438318,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4383621,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438406,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4384499,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4384918,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438535,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438578,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438622,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4386659,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438709,/big.txt,103153664,65536,sequential,1.0000,1,103219200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438752,/big.txt,103219200,65536,sequential,1.0000,1,103284736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438796,/big.txt,103284736,65536,sequential,1.0000,1,103350272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438839,/big.txt,103350272,65536,sequential,1.0000,1,103415808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438882,/big.txt,103415808,65536,sequential,1.0000,1,103481344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.438926,/big.txt,103481344,65536,sequential,1.0000,1,103546880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43897,/big.txt,103546880,65536,sequential,1.0000,1,103612416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439014,/big.txt,103612416,65536,sequential,1.0000,1,103677952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4390569,/big.txt,103677952,65536,sequential,1.0000,1,103743488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439102,/big.txt,103743488,65536,sequential,1.0000,1,103809024,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439146,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43919,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4392362,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43928,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439326,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439372,/big.txt,104136704,65536,sequential,1.0000,1,104202240,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4394162,/big.txt,104202240,65536,sequential,1.0000,1,104267776,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439459,/big.txt,104267776,65536,sequential,1.0000,1,104333312,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439502,/big.txt,104333312,65536,sequential,1.0000,1,104398848,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4395452,/big.txt,104398848,65536,sequential,1.0000,1,104464384,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439592,/big.txt,104464384,65536,sequential,1.0000,1,104529920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439636,/big.txt,104529920,65536,sequential,1.0000,1,104595456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.43968,/big.txt,104595456,65536,sequential,1.0000,1,104660992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439724,/big.txt,104660992,65536,sequential,1.0000,1,104726528,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4397671,/big.txt,104726528,65536,sequential,1.0000,1,104792064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4398122,/big.txt,104792064,65536,sequential,1.0000,1,104857600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.439841,/big.txt,104857600,0,sequential,1.0000,0,,,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4419048,/big.txt,20480,4096,irregular,0.7500,1,24576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.443445,/big.txt,491520,4096,irregular,0.5000,1,495616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.444862,/big.txt,172032,4096,irregular,0.2500,1,176128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.446329,/big.txt,1228800,4096,irregular,0.0000,1,1232896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4476569,/big.txt,69632,4096,irregular,0.0000,1,73728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4490082,/big.txt,1024000,4096,irregular,0.0000,1,1028096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4504309,/big.txt,360448,4096,irregular,0.0000,1,364544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.451829,/big.txt,778240,4096,irregular,0.0000,1,782336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.453123,/big.txt,245760,4096,irregular,0.0000,1,249856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.454411,/big.txt,40960,4096,irregular,0.0000,1,45056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.455832,/big.txt,1363968,4096,irregular,0.0000,1,1368064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.457271,/big.txt,307200,4096,irregular,0.0000,1,311296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4586,/big.txt,2097152,4096,irregular,0.0000,1,2101248,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.460001,/big.txt,819200,4096,irregular,0.0000,1,823296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4613068,/big.txt,1843200,4096,irregular,0.0000,1,1847296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4626508,/big.txt,405504,4096,irregular,0.0000,1,409600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.464046,/big.txt,2457600,4096,irregular,0.0000,1,2461696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.465353,/big.txt,614400,4096,irregular,0.0000,1,618496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.466655,/big.txt,2949120,4096,irregular,0.0000,1,2953216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.468064,/big.txt,1556480,4096,irregular,0.0000,1,1560576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.469412,/big.txt,102400,4096,irregular,0.0000,1,106496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.470712,/big.txt,1966080,4096,irregular,0.0000,1,1970176,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47196,/big.txt,2621440,4096,irregular,0.0000,1,2625536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4731488,/big.txt,225280,4096,irregular,0.0000,1,229376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.474321,/big.txt,3317760,4096,irregular,0.0000,1,3321856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47575,/big.txt,0,65536,irregular,0.0000,1,65536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47581,/big.txt,65536,65536,irregular,0.2500,1,131072,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.475862,/big.txt,131072,65536,irregular,0.5000,1,196608,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4759119,/big.txt,196608,65536,irregular,0.7500,1,262144,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.475961,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476011,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47606,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476109,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476158,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476206,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476255,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4763021,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47635,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476398,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476446,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476494,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476542,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4765902,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4766378,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476686,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476736,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476785,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476834,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476882,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476931,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.476981,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477029,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477076,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4771242,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477172,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477219,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477267,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4773152,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477365,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477412,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47746,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477507,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477555,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477602,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47765,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4776971,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477744,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477792,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477839,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.477886,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4779332,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4779809,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.478028,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4780748,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.478125,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4781718,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.47822,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.478268,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.478316,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
