run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5678113,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5691893,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5703847,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5717466,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5729315,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.574313,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5755665,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5770442,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5782313,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5798085,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5811293,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5826466,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.583966,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5855212,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5867288,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5881248,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5893142,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5906944,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.592171,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5935948,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5947607,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5961735,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5973587,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.5988767,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6001897,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6016746,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6028833,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6042752,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6054413,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6069632,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6081636,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.609548,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6107464,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.612143,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.613341,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6149123,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
419,419_baseline_python_import_run20,baseline,python_import,1778427057.6162198,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
