run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.231261,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.232658,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.234052,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2354653,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2368574,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.238268,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.239694,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2411072,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2425146,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2439127,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.24533,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2467384,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.248147,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.24952,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.250918,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2523189,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2537134,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2551165,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.256508,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2579,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2592845,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.260684,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2620614,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2634687,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2648628,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2662423,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2676535,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.269048,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2704365,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2718112,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2732072,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2745936,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2759697,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.27736,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2787433,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2815812,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2844076,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2871938,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2899933,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2914102,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.292789,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2941754,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.295581,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2969797,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2983592,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.2997694,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3011587,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3025522,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3039124,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3052983,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.306678,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3081214,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3094997,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.310906,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3122935,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.313677,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3150709,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3164618,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3178494,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3192966,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3206782,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.322058,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.323454,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3248382,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.326218,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3276198,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3290002,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3303869,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3317862,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3332233,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3346303,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.336075,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3374753,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.338863,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3402572,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3416455,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3431332,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3445168,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.345917,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3473477,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3487663,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3501673,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.351593,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3529975,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.35438,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3557966,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3572302,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.358615,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.360137,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3615453,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.362952,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3643475,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3657334,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3671825,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3685677,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.369963,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3713622,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.372758,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3741517,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3755538,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.376934,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3783188,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3797357,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3811324,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3825138,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3839035,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3852878,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3866746,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3880556,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3894398,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3908918,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3923104,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3936946,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.395106,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3965049,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.39789,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.3992822,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4006693,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4020588,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.403456,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.404834,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4062083,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4076176,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.409008,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4104013,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4118025,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4131935,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4145875,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4159665,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4173496,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4187365,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4201252,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4215236,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4230375,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.424433,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4258215,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4272096,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.428616,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4300141,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4314508,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4328604,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4342542,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4356704,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4370658,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4384587,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.439855,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.441253,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4426596,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4440622,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4454389,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4468179,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4482055,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4495976,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4512691,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4540691,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4568691,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4596848,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4624348,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4638555,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4652467,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4666436,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.46801,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4694045,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4708052,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4722178,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4735987,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4749937,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4763706,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.477751,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4792008,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4805844,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4819663,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4833598,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4847383,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4861135,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4875011,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4888983,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.4902751,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
