run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0366569,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.036701,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0367439,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0367858,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03683,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0368729,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.036916,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.036959,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037002,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037046,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037089,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037132,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037175,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0372171,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03726,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0373042,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037351,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037395,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0374389,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037482,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037525,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037568,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037611,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037654,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037697,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03774,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0377831,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037827,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037869,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0379121,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.037956,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0379992,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038042,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0380852,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0381298,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038173,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0382159,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03826,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038302,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038346,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03839,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038433,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038476,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03852,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0385642,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0386078,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038651,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038694,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0387368,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038781,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0388238,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038867,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03891,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038953,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.038995,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039038,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039082,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039125,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039169,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039212,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0392551,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039297,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039343,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039388,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0394309,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039474,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039517,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0395598,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039603,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039646,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039689,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039733,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039777,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.03982,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039863,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039907,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.039955,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040044,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040087,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0401301,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040174,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0402172,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04026,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040303,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0403469,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040389,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040433,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040481,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040525,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040568,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040614,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040658,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040701,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040745,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04079,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040834,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040877,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04092,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.040965,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0410082,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041051,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0410979,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041141,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0411851,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041228,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041271,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041319,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041366,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04141,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041452,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041497,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041543,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041586,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0416288,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041673,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0417159,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041761,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041804,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0418549,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041902,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041952,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.041999,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042043,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0420868,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042132,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042175,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042219,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042262,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042306,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042349,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042393,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0424378,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042481,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0425239,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042568,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042611,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042655,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042698,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042742,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0427861,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04283,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042874,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042917,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.042967,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043013,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0430589,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04311,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043159,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043231,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043278,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043329,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043375,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043422,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043466,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04351,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043563,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043607,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043651,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043694,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0437381,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0437849,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.043835,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04388,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0439281,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0439732,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044019,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044063,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044107,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044151,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0441952,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0442398,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044283,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0443258,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044371,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044415,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044458,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044503,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044547,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04459,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044637,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0446799,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044724,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044767,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044811,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044856,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0449002,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0449438,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.044995,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045043,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0450869,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045133,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045177,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0452201,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045265,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0453088,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045352,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045395,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045439,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045482,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045525,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045569,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045611,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045656,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0456991,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045748,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045791,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045834,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045877,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.04592,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.045964,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.046008,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.046051,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0460951,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.046138,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0461812,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.046226,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
