run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9206169,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.920661,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.920705,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.920748,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9207911,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.920835,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9208791,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.920924,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.920969,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921012,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921055,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921099,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921143,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9211872,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921231,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9212742,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9213178,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921361,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921404,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9214468,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921491,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921535,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921578,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921622,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921665,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921709,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9217532,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921797,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921844,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921889,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.921938,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9219809,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922025,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922069,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922112,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922156,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9222,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922243,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922286,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9223309,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9223738,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9224188,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922462,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922506,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92255,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922593,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922637,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922681,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922726,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92277,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922818,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922862,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922909,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922954,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.922997,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9230468,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923094,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9231381,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923182,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9232278,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923274,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923318,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923363,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923407,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923451,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9234948,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923538,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923583,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9236321,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923685,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923734,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9237802,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92383,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923875,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92392,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.923965,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92401,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924054,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924099,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924143,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924188,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924233,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924277,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924321,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924366,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92441,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924458,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924507,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924552,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924596,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92464,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924685,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924729,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924775,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924819,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924864,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92491,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9249542,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.924999,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9250429,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925088,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925132,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9251761,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9252212,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9252648,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92531,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925354,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925398,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9254432,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925487,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9255319,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925576,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92562,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925664,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925709,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925754,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925802,/big.txt,96010240,65536,sequential,1.0000,1,96075776,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925846,/big.txt,96075776,65536,sequential,1.0000,1,96141312,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92589,/big.txt,96141312,65536,sequential,1.0000,1,96206848,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.925934,/big.txt,96206848,65536,sequential,1.0000,1,96272384,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9259782,/big.txt,96272384,65536,sequential,1.0000,1,96337920,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926023,/big.txt,96337920,65536,sequential,1.0000,1,96403456,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926069,/big.txt,96403456,65536,sequential,1.0000,1,96468992,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9261189,/big.txt,96468992,65536,sequential,1.0000,1,96534528,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926164,/big.txt,96534528,65536,sequential,1.0000,1,96600064,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926207,/big.txt,96600064,65536,sequential,1.0000,1,96665600,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926251,/big.txt,96665600,65536,sequential,1.0000,1,96731136,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926295,/big.txt,96731136,65536,sequential,1.0000,1,96796672,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92634,/big.txt,96796672,65536,sequential,1.0000,1,96862208,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926385,/big.txt,96862208,65536,sequential,1.0000,1,96927744,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92643,/big.txt,96927744,65536,sequential,1.0000,1,96993280,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926475,/big.txt,96993280,65536,sequential,1.0000,1,97058816,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92652,/big.txt,97058816,65536,sequential,1.0000,1,97124352,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9265652,/big.txt,97124352,65536,sequential,1.0000,1,97189888,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9266078,/big.txt,97189888,65536,sequential,1.0000,1,97255424,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926653,/big.txt,97255424,65536,sequential,1.0000,1,97320960,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926697,/big.txt,97320960,65536,sequential,1.0000,1,97386496,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926742,/big.txt,97386496,65536,sequential,1.0000,1,97452032,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926788,/big.txt,97452032,65536,sequential,1.0000,1,97517568,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9268322,/big.txt,97517568,65536,sequential,1.0000,1,97583104,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926879,/big.txt,97583104,65536,sequential,1.0000,1,97648640,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9269261,/big.txt,97648640,65536,sequential,1.0000,1,97714176,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.926972,/big.txt,97714176,65536,sequential,1.0000,1,97779712,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927021,/big.txt,97779712,65536,sequential,1.0000,1,97845248,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9270651,/big.txt,97845248,65536,sequential,1.0000,1,97910784,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92711,/big.txt,97910784,65536,sequential,1.0000,1,97976320,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927155,/big.txt,97976320,65536,sequential,1.0000,1,98041856,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927199,/big.txt,98041856,65536,sequential,1.0000,1,98107392,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927243,/big.txt,98107392,65536,sequential,1.0000,1,98172928,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927287,/big.txt,98172928,65536,sequential,1.0000,1,98238464,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9273322,/big.txt,98238464,65536,sequential,1.0000,1,98304000,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9273758,/big.txt,98304000,65536,sequential,1.0000,1,98369536,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927428,/big.txt,98369536,65536,sequential,1.0000,1,98435072,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9274912,/big.txt,98435072,65536,sequential,1.0000,1,98500608,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9275572,/big.txt,98500608,65536,sequential,1.0000,1,98566144,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927606,/big.txt,98566144,65536,sequential,1.0000,1,98631680,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927649,/big.txt,98631680,65536,sequential,1.0000,1,98697216,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9276931,/big.txt,98697216,65536,sequential,1.0000,1,98762752,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927737,/big.txt,98762752,65536,sequential,1.0000,1,98828288,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927781,/big.txt,98828288,65536,sequential,1.0000,1,98893824,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927827,/big.txt,98893824,65536,sequential,1.0000,1,98959360,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927871,/big.txt,98959360,65536,sequential,1.0000,1,99024896,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927915,/big.txt,99024896,65536,sequential,1.0000,1,99090432,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.927958,/big.txt,99090432,65536,sequential,1.0000,1,99155968,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928003,/big.txt,99155968,65536,sequential,1.0000,1,99221504,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9280488,/big.txt,99221504,65536,sequential,1.0000,1,99287040,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928092,/big.txt,99287040,65536,sequential,1.0000,1,99352576,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928135,/big.txt,99352576,65536,sequential,1.0000,1,99418112,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928179,/big.txt,99418112,65536,sequential,1.0000,1,99483648,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928222,/big.txt,99483648,65536,sequential,1.0000,1,99549184,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.92827,/big.txt,99549184,65536,sequential,1.0000,1,99614720,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928315,/big.txt,99614720,65536,sequential,1.0000,1,99680256,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9283588,/big.txt,99680256,65536,sequential,1.0000,1,99745792,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928402,/big.txt,99745792,65536,sequential,1.0000,1,99811328,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928446,/big.txt,99811328,65536,sequential,1.0000,1,99876864,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928489,/big.txt,99876864,65536,sequential,1.0000,1,99942400,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928534,/big.txt,99942400,65536,sequential,1.0000,1,100007936,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9285781,/big.txt,100007936,65536,sequential,1.0000,1,100073472,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928621,/big.txt,100073472,65536,sequential,1.0000,1,100139008,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9286652,/big.txt,100139008,65536,sequential,1.0000,1,100204544,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928708,/big.txt,100204544,65536,sequential,1.0000,1,100270080,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928753,/big.txt,100270080,65536,sequential,1.0000,1,100335616,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9287949,/big.txt,100335616,65536,sequential,1.0000,1,100401152,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928839,/big.txt,100401152,65536,sequential,1.0000,1,100466688,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928884,/big.txt,100466688,65536,sequential,1.0000,1,100532224,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928928,/big.txt,100532224,65536,sequential,1.0000,1,100597760,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.928972,/big.txt,100597760,65536,sequential,1.0000,1,100663296,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929016,/big.txt,100663296,65536,sequential,1.0000,1,100728832,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929064,/big.txt,100728832,65536,sequential,1.0000,1,100794368,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929108,/big.txt,100794368,65536,sequential,1.0000,1,100859904,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929152,/big.txt,100859904,65536,sequential,1.0000,1,100925440,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929195,/big.txt,100925440,65536,sequential,1.0000,1,100990976,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929238,/big.txt,100990976,65536,sequential,1.0000,1,101056512,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929282,/big.txt,101056512,65536,sequential,1.0000,1,101122048,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929325,/big.txt,101122048,65536,sequential,1.0000,1,101187584,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929369,/big.txt,101187584,65536,sequential,1.0000,1,101253120,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9294112,/big.txt,101253120,65536,sequential,1.0000,1,101318656,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929454,/big.txt,101318656,65536,sequential,1.0000,1,101384192,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929497,/big.txt,101384192,65536,sequential,1.0000,1,101449728,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929541,/big.txt,101449728,65536,sequential,1.0000,1,101515264,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929585,/big.txt,101515264,65536,sequential,1.0000,1,101580800,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929628,/big.txt,101580800,65536,sequential,1.0000,1,101646336,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9296708,/big.txt,101646336,65536,sequential,1.0000,1,101711872,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.929715,/big.txt,101711872,65536,sequential,1.0000,1,101777408,4096,1
