run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2086613,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2113895,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2141073,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.215507,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.216891,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2182622,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.219637,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2210052,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2223942,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2237928,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2251732,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2265282,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2278523,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2279794,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2320952,/big.txt,20480,4096,irregular,0.7500,0.2500,104837120,1,24576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2343554,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,1,495616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2365425,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,1,176128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2387931,/big.txt,1228800,4096,irregular,0.0000,0.2500,1052672,1,1232896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2410142,/big.txt,69632,4096,irregular,0.0000,0.0000,1163264,1,73728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2432177,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,1,1028096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2454739,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,1,364544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.24771,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,1,782336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.250079,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,1,249856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.25239,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,1,45056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2545817,/big.txt,1363968,4096,irregular,0.0000,0.0000,1318912,1,1368064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2568483,/big.txt,307200,4096,irregular,0.0000,0.0000,1060864,1,311296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2592335,/big.txt,2097152,4096,irregular,0.0000,0.0000,1785856,1,2101248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2614787,/big.txt,819200,4096,irregular,0.0000,0.0000,1282048,1,823296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2637293,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,1,1847296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.26618,/big.txt,405504,4096,irregular,0.0000,0.0000,1441792,1,409600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2685127,/big.txt,2457600,4096,irregular,0.0000,0.0000,2048000,1,2461696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2706861,/big.txt,614400,4096,irregular,0.0000,0.0000,1847296,1,618496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2728944,/big.txt,2949120,4096,irregular,0.0000,0.0000,2330624,1,2953216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2752378,/big.txt,1556480,4096,irregular,0.0000,0.0000,1396736,1,1560576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.27752,/big.txt,102400,4096,irregular,0.0000,0.0000,1458176,1,106496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2798502,/big.txt,1966080,4096,irregular,0.0000,0.0000,1859584,1,1970176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2823234,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,1,2625536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2848854,/big.txt,225280,4096,irregular,0.0000,0.0000,2400256,1,229376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.287437,/big.txt,3317760,4096,irregular,0.0000,0.0000,3088384,1,3321856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2901752,/big.txt,0,131072,irregular,0.0000,0.0000,3321856,1,131072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2919362,/big.txt,131072,131072,irregular,0.2500,0.0000,0,1,262144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2936943,/big.txt,262144,131072,irregular,0.5000,0.0000,0,1,393216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2955732,/big.txt,393216,131072,irregular,0.7500,0.0000,0,1,524288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2973008,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.2993922,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3029187,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.306432,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3099372,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3117044,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3134506,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3152938,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3170445,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3187957,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3205478,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3222945,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3240702,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.32583,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3275707,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3293083,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3311234,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3328633,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3345892,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3363645,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.338102,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3398614,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.341598,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3433821,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3451433,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3469281,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3486636,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3503976,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.352158,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.353912,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3556495,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3573937,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3591495,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.360903,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.362652,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3644173,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.366158,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3679214,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3696506,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3713908,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.373139,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3748991,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3766403,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3783743,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3801281,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3818743,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.383625,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3853724,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3871264,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3888958,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3906245,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3923829,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3941405,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3959103,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3976665,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.3995576,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.401313,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4030752,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.404824,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4065585,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4082778,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4100416,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4118114,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4135506,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4152992,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4170542,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4188848,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4206238,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4223528,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4241092,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.425855,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4275982,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.429339,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4316032,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4351373,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4386399,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4421608,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4439528,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4456823,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4474375,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4491723,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4509525,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4527068,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.45444,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.456189,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4579396,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4596953,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.461449,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4632668,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4650178,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.466769,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4685366,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.47028,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4720654,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4738076,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4755995,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4773269,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4790783,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4808154,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4825592,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4842856,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.486029,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4877846,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4895337,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4912808,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.493014,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4947488,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.49659,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.4983358,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5000935,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5018332,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5035672,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5052986,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5071232,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.508852,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5106058,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5123658,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5141096,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5158696,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5176322,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5193934,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5211394,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.522981,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5247154,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.526465,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5282319,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5299778,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5317364,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5334826,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5353253,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.537071,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.538826,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5405674,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5423095,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.5440788,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
